,output,target,rel_error
154,220.5776,39.0,-4.655836
19,235.40134,92.0,-1.5587102
139,248.8872,95.0,-1.6198653
12,241.63217,102.0,-1.3689429
25,233.7172,116.0,-1.0148034
129,270.39487,132.0,-1.0484459
78,263.31735,145.0,-0.81598175
100,278.73495,154.0,-0.8099672
172,252.27005,157.0,-0.6068156
4,306.67313,164.0,-0.8699581
151,251.68063,177.0,-0.42192447
28,327.88953,203.0,-0.61521935
87,295.35388,210.0,-0.40644705
135,352.73218,210.0,-0.679677
142,263.31882,218.0,-0.20788448
146,320.41333,220.0,-0.45642424
76,289.71423,220.0,-0.31688288
75,281.81177,231.0,-0.21996436
137,340.8427,232.0,-0.46914962
132,307.21823,242.0,-0.26949683
48,289.05493,269.0,-0.074553646
119,403.2296,284.0,-0.41982257
148,362.7855,285.0,-0.27293155
107,326.24426,297.0,-0.09846553
37,327.755,301.0,-0.08888706
85,292.7217,316.0,0.07366548
61,376.17072,319.0,-0.17921855
46,358.9511,320.0,-0.12172222
63,352.68002,328.0,-0.07524397
103,377.75406,330.0,-0.14470927
77,403.79794,344.0,-0.17383122
10,384.33368,344.0,-0.117249064
160,375.27173,346.0,-0.084600374
43,459.28516,348.0,-0.31978494
118,430.80988,352.0,-0.22389169
42,413.8949,366.0,-0.13086037
131,386.2378,369.0,-0.046714887
140,480.9093,371.0,-0.29625148
108,410.7162,371.0,-0.107051715
79,413.2635,376.0,-0.09910502
175,465.65048,433.0,-0.07540527
72,470.6551,435.0,-0.08196572
58,578.796,437.0,-0.32447603
171,441.5949,446.0,0.0098768845
179,404.69623,448.0,0.096660204
68,404.7021,451.0,0.102656126
13,477.29584,487.0,0.019926412
114,490.4096,488.0,-0.004937719
134,469.0442,491.0,0.04471652
9,451.6371,499.0,0.09491566
170,506.6185,500.0,-0.0132369995
91,497.45624,513.0,0.03029973
86,487.3471,513.0,0.05000564
121,451.68787,526.0,0.14127782
155,623.3889,531.0,-0.17399043
84,538.3756,535.0,-0.006309552
145,514.1732,535.0,0.038928565
96,565.8548,536.0,-0.055699248
30,526.18726,537.0,0.020135464
6,585.38354,545.0,-0.074098244
18,577.55115,550.0,-0.050092995
141,472.29016,555.0,0.14902674
14,546.0608,603.0,0.09442655
22,637.0565,609.0,-0.046069816
120,600.18445,615.0,0.024090327
64,672.077,627.0,-0.071893185
156,572.0094,632.0,0.094921835
45,590.6172,637.0,0.072814465
117,718.324,638.0,-0.12589964
41,781.8385,639.0,-0.22353444
27,642.4447,661.0,0.028071554
143,614.64374,679.0,0.094780944
49,695.7908,679.0,-0.024728676
94,747.7512,681.0,-0.09801941
71,627.3727,689.0,0.089444585
158,582.928,692.0,0.15761852
89,667.252,693.0,0.03715438
55,634.59106,693.0,0.08428418
32,610.62305,702.0,0.1301666
50,640.0392,706.0,0.09342892
62,664.35974,730.0,0.08991817
59,706.27716,744.0,0.05070274
8,753.0679,755.0,0.0025591112
176,635.21295,763.0,0.16747975
