,output,target,rel_error
111,1733.9497,1706.0,-0.01638318
17,1723.3071,1752.0,0.016377209
140,1802.2345,1776.0,-0.014771677
79,1825.5426,1788.0,-0.02099698
52,1860.3857,1826.0,-0.018831184
1,1876.292,1842.0,-0.018616717
35,1855.6058,1883.0,0.014548149
19,1924.3704,1902.0,-0.011761494
44,1975.016,1987.0,0.0060312073
85,1979.4373,1993.0,0.0068051904
152,2032.5637,2000.0,-0.01628186
70,2071.5059,2015.0,-0.02804261
31,2050.66,2034.0,-0.008190714
8,1948.6611,2042.0,0.04570953
171,2103.8743,2095.0,-0.004235927
5,2094.7644,2109.0,0.006749927
63,2116.4502,2110.0,-0.0030569646
166,2112.012,2119.0,0.0032977995
142,2130.5093,2122.0,-0.004010027
148,2116.5618,2141.0,0.011414401
176,2172.689,2150.0,-0.010553007
28,2190.263,2164.0,-0.012136294
159,2242.859,2229.0,-0.0062175356
138,2253.521,2239.0,-0.0064854827
29,2307.0518,2272.0,-0.0154277105
26,2336.1006,2329.0,-0.0030487704
71,2398.0986,2364.0,-0.014424126
132,2434.5806,2423.0,-0.004779433
101,2523.856,2505.0,-0.007527328
6,2458.5088,2514.0,0.022072876
109,2543.6885,2522.0,-0.008599713
95,2542.5552,2524.0,-0.007351496
174,2490.1343,2560.0,0.027291298
136,2660.1936,2631.0,-0.011096011
126,2891.749,2799.0,-0.033136487
113,3538.12,3545.0,0.0019407286
