,output,target,rel_error
89,1260.7712,1164.0,-0.083136804
113,1231.0309,1166.0,-0.05577263
76,1197.1633,1167.0,-0.025846899
137,1348.4934,1222.0,-0.10351343
158,1379.6967,1242.0,-0.110866874
11,1322.3823,1255.0,-0.053691097
94,1234.5785,1257.0,0.017837318
175,1357.2518,1286.0,-0.055405777
74,1442.792,1298.0,-0.11155007
106,1337.082,1300.0,-0.02852464
163,1265.9089,1309.0,0.03291907
3,1153.616,1309.0,0.11870438
10,1343.015,1322.0,-0.01589638
20,1431.5183,1348.0,-0.061957203
71,1430.0933,1368.0,-0.045389812
63,1517.5835,1380.0,-0.099698186
87,1424.5708,1385.0,-0.028570976
30,1450.4993,1392.0,-0.042025335
69,1479.3652,1409.0,-0.04993984
25,1488.373,1418.0,-0.049628384
29,1536.4799,1445.0,-0.06330786
40,1481.4291,1489.0,0.0050845686
160,1570.9542,1504.0,-0.044517435
33,1592.4805,1512.0,-0.053227823
60,1575.4436,1554.0,-0.013798973
135,1668.448,1570.0,-0.06270573
86,1611.8997,1587.0,-0.015689766
111,1556.8585,1593.0,0.022687683
52,1582.9272,1604.0,0.013137627
134,1640.5308,1605.0,-0.022137547
2,1567.154,1607.0,0.024795238
178,1604.3236,1608.0,0.002286313
172,1660.4153,1631.0,-0.018035121
32,1673.2356,1662.0,-0.006760286
13,1751.7294,1666.0,-0.051458206
104,1638.9592,1672.0,0.019761227
157,1847.1445,1700.0,-0.08655561
27,1813.0876,1718.0,-0.055347875
146,1792.6083,1747.0,-0.026106626
98,1798.601,1760.0,-0.02193236
176,1749.354,1802.0,0.029215313
6,1902.0724,1826.0,-0.041660674
9,1495.3145,1839.0,0.18688719
144,1969.0485,1874.0,-0.050719563
46,1981.4838,1878.0,-0.055103175
166,1938.5543,1912.0,-0.013888244
168,1861.3772,1925.0,0.033050805
92,2051.6426,1957.0,-0.04836105
37,2114.6538,1958.0,-0.080007054
155,1973.1926,2051.0,0.03793631
138,2141.6108,2108.0,-0.015944421
39,2202.3652,2160.0,-0.019613534
147,2203.937,2184.0,-0.009128668
164,2315.661,2196.0,-0.054490387
16,2148.3203,2269.0,0.053186286
115,2306.5535,2308.0,0.0006267475
169,2424.0654,2336.0,-0.03769924
162,2359.8083,2419.0,0.02446947
119,2496.566,2429.0,-0.027816352
132,2555.017,2467.0,-0.035677783
59,2603.237,2500.0,-0.041294824
124,2688.6685,2505.0,-0.07332074
142,2073.5068,2560.0,0.19003639
1,2672.8518,2637.0,-0.01359568
91,2755.7144,2930.0,0.059483156
49,3342.6729,3440.0,0.028292775
