,output,target,rel_error
5,731.5045,729.0,-0.003435551
6,797.6968,740.0,-0.07796862
120,775.8142,741.0,-0.04698274
0,650.26605,748.0,0.13066036
7,742.26544,749.0,0.0089914
37,722.0618,757.0,0.046153463
159,769.3361,795.0,0.03228161
25,801.48645,798.0,-0.004368985
110,871.219,806.0,-0.08091687
54,834.48,815.0,-0.023901816
57,779.9275,824.0,0.053486057
129,848.21155,832.0,-0.019485034
41,832.54987,845.0,0.014733886
74,913.9081,856.0,-0.067649625
52,898.1891,866.0,-0.037169848
119,930.75574,886.0,-0.050514378
50,984.46716,901.0,-0.09263836
100,929.21295,901.0,-0.03131293
158,1003.8657,936.0,-0.072506115
64,907.52466,941.0,0.03557422
63,801.8201,943.0,0.14971355
138,1033.9597,958.0,-0.07928989
142,1054.4608,970.0,-0.087073006
13,1025.9324,971.0,-0.05657299
112,945.25214,978.0,0.033484522
69,1070.8495,980.0,-0.09270356
155,1010.1469,989.0,-0.021382116
114,1056.4117,1009.0,-0.046988845
106,936.879,1009.0,0.071477674
73,1071.4797,1010.0,-0.060871027
125,1066.5956,1024.0,-0.041597247
45,1147.5322,1026.0,-0.11845246
80,1062.8225,1073.0,0.009485079
166,1097.3854,1073.0,-0.022726351
39,1110.0632,1082.0,-0.025936443
122,1146.0566,1083.0,-0.058224045
19,1070.8243,1084.0,0.012154667
62,1018.8642,1085.0,0.060954656
84,1173.5076,1093.0,-0.07365743
10,1099.0872,1093.0,-0.0055692205
31,1153.0984,1110.0,-0.03882738
43,1113.2512,1111.0,-0.0020263013
22,1144.154,1113.0,-0.027991062
157,1023.1542,1141.0,0.10328293
60,1186.1725,1166.0,-0.017300587
145,1142.1621,1167.0,0.021283539
33,1188.031,1192.0,0.003329693
156,1145.7662,1192.0,0.038786717
32,1133.5155,1220.0,0.07088893
70,1274.8969,1254.0,-0.016664155
48,1271.4568,1255.0,-0.013112978
128,1312.2174,1286.0,-0.020386787
105,1267.4666,1300.0,0.02502573
17,1409.1792,1304.0,-0.0806589
89,1309.324,1307.0,-0.0017780984
160,1246.21,1315.0,0.052311815
153,1305.9214,1322.0,0.01216234
3,1351.0874,1332.0,-0.014329881
98,1394.1963,1368.0,-0.019149333
176,1459.408,1369.0,-0.06603941
65,1423.7251,1378.0,-0.03318222
133,1350.3757,1391.0,0.02920508
152,1234.7124,1403.0,0.119948395
173,1431.4004,1409.0,-0.015898077
151,1391.9417,1416.0,0.01699036
147,1415.2173,1421.0,0.0040694685
79,1447.0981,1421.0,-0.01836604
111,1402.4597,1436.0,0.023356743
34,1412.043,1522.0,0.07224509
162,1573.8152,1532.0,-0.027294507
72,1554.6243,1587.0,0.020400587
95,1640.7194,1641.0,0.00017101745
97,1427.6737,1646.0,0.13264053
175,1679.8,1662.0,-0.010710018
170,1767.1276,1678.0,-0.053115353
67,1692.0298,1687.0,-0.0029814967
115,1785.9474,1700.0,-0.050557286
108,1759.4282,1718.0,-0.024114216
174,1526.632,1730.0,0.11755378
146,1737.9816,1747.0,0.0051622395
130,1802.7947,1763.0,-0.022572137
164,1843.0654,1799.0,-0.024494402
53,1759.5457,1799.0,0.021931265
135,1615.0669,1857.0,0.13028169
141,1887.2063,1857.0,-0.016266182
76,1887.7648,1863.0,-0.013292952
148,1918.1835,1892.0,-0.013839045
161,1930.4197,1903.0,-0.014408659
38,1994.8595,1928.0,-0.03467816
61,1870.1505,1942.0,0.036997676
134,1986.7336,1944.0,-0.021982327
90,1968.5684,1967.0,-0.0007973357
94,1921.3357,1993.0,0.035958007
137,2083.6863,1993.0,-0.0455024
2,1999.5962,1993.0,-0.0033096797
86,2174.403,2087.0,-0.04187977
23,2110.8306,2109.0,-0.0008679784
40,2143.5168,2122.0,-0.01013989
102,2129.123,2160.0,0.014294886
15,2259.7104,2196.0,-0.029012045
113,2238.4717,2239.0,0.00023596262
107,2184.0752,2269.0,0.037428297
150,2453.2979,2381.0,-0.030364491
66,2489.3242,2392.0,-0.040687382
132,2464.3503,2423.0,-0.017065762
12,2712.726,2584.0,-0.049816594
117,2960.0137,2869.0,-0.031723134
28,3543.5664,3545.0,0.0004043988
