,output,target,rel_error
2,40689.13,39883.0,-0.020212343
145,40785.535,40027.0,-0.018950587
86,40859.57,40096.0,-0.019043554
180,40849.887,40096.0,-0.018802043
132,40822.06,40151.0,-0.016713372
11,40999.42,40219.0,-0.019404309
140,40828.254,40232.0,-0.014820389
0,40890.33,40241.0,-0.016135983
21,40899.664,40291.0,-0.0151067
154,41027.023,40388.0,-0.01582211
96,41145.664,40397.0,-0.018532665
158,41160.508,40560.0,-0.014805419
103,41159.023,40625.0,-0.0131451925
22,40839.188,40651.0,-0.0046293447
45,41159.88,40688.0,-0.0115974955
159,40992.996,40701.0,-0.0071741748
72,41311.234,40730.0,-0.014270424
16,41380.53,40763.0,-0.015149308
121,41067.93,40765.0,-0.007431122
139,41371.6,40783.0,-0.0144325225
128,41042.758,40825.0,-0.005333933
118,41116.023,40831.0,-0.006980565
85,41095.055,40872.0,-0.005457396
136,41079.53,40892.0,-0.004586013
196,41080.6,40898.0,-0.004464804
122,41114.42,40923.0,-0.004677611
191,41247.54,40949.0,-0.007290509
39,41050.22,40952.0,-0.002398387
20,41224.56,40961.0,-0.0064343787
137,41408.613,40967.0,-0.010779732
49,41168.75,40978.0,-0.004654937
192,41414.336,40984.0,-0.010500096
53,41096.113,41005.0,-0.002222004
157,41177.387,41027.0,-0.0036655548
37,41213.688,41029.0,-0.0045013893
148,41301.734,41040.0,-0.0063775433
88,41152.188,41063.0,-0.0021719674
4,41111.24,41075.0,-0.00088224665
175,41143.08,41075.0,-0.0016574102
163,41294.125,41081.0,-0.005187921
164,41154.9,41096.0,-0.0014331915
110,41262.344,41098.0,-0.003998826
14,41227.773,41109.0,-0.002889232
48,41414.59,41112.0,-0.0073601343
63,41144.68,41132.0,-0.0003082682
98,41361.953,41134.0,-0.0055417204
172,41582.887,41151.0,-0.010495169
31,41240.1,41156.0,-0.0020434824
78,41295.156,41195.0,-0.002431272
64,41365.023,41221.0,-0.0034939337
19,41367.656,41223.0,-0.003509115
36,41336.438,41229.0,-0.002605872
183,41476.453,41253.0,-0.0054166517
81,41229.58,41257.0,0.00066465995
111,41574.395,41261.0,-0.0075954176
44,41518.324,41262.0,-0.0062121134
30,41286.04,41263.0,-0.00055834674
127,41254.9,41266.0,0.00026902443
152,41302.65,41267.0,-0.00086384855
47,41514.35,41275.0,-0.0057989475
25,41391.832,41287.0,-0.002539105
126,41431.84,41290.0,-0.0034352106
15,41264.242,41303.0,0.00093837763
199,41419.36,41316.0,-0.0025016791
144,41385.504,41322.0,-0.0015368062
58,41454.387,41326.0,-0.0031066814
179,41447.26,41327.0,-0.0029100035
29,41420.41,41355.0,-0.0015816747
95,41463.67,41357.0,-0.0025792944
165,41490.79,41363.0,-0.0030894533
76,41468.83,41381.0,-0.0021224264
117,41492.844,41388.0,-0.002533192
116,41409.812,41392.0,-0.00043033678
176,41363.32,41404.0,0.0009825062
131,41430.145,41427.0,-7.590536e-05
177,41360.363,41432.0,0.0017290191
141,41366.08,41438.0,0.0017356502
173,41435.516,41443.0,0.00018059443
87,41470.344,41444.0,-0.0006356469
153,41463.79,41449.0,-0.00035680144
56,41457.152,41452.0,-0.00012429662
46,41368.133,41458.0,0.0021676682
142,41441.797,41464.0,0.0005354796
79,41528.18,41476.0,-0.0012580694
108,41475.758,41476.0,5.83922e-06
24,41656.1,41479.0,-0.004269668
91,41500.086,41481.0,-0.00046011276
129,41476.05,41500.0,0.0005770896
105,41610.53,41504.0,-0.0025667707
43,41502.63,41507.0,0.000105309795
57,41424.62,41515.0,0.0021770182
185,41500.766,41521.0,0.0004873287
35,41618.54,41525.0,-0.0022525964
104,41575.703,41532.0,-0.001052276
99,41451.688,41534.0,0.00198181
151,41469.535,41535.0,0.0015761368
112,41564.227,41546.0,-0.000438708
41,41503.105,41548.0,0.0010805462
23,41587.73,41557.0,-0.0007394776
94,41466.85,41559.0,0.002217292
5,41615.2,41569.0,-0.0011113863
171,41657.16,41598.0,-0.0014221875
109,41547.66,41608.0,0.0014501981
193,41508.27,41620.0,0.002684538
178,41644.625,41622.0,-0.0005435827
150,41528.76,41623.0,0.0022640915
181,41459.273,41628.0,0.0040531987
197,41523.445,41629.0,0.0025356046
18,41499.883,41631.0,0.0031495085
195,41433.582,41633.0,0.0047899014
170,41527.562,41644.0,0.002796021
101,41649.254,41651.0,4.1922012e-05
138,41590.07,41653.0,0.001510808
1,41592.133,41654.0,0.001485264
27,41735.6,41658.0,-0.001862825
71,41696.152,41661.0,-0.000843771
66,41538.742,41663.0,0.00298245
113,41628.496,41669.0,0.0009720393
120,41535.21,41674.0,0.0033303513
52,41576.785,41679.0,0.0024524303
184,41630.273,41684.0,0.0012889013
33,41597.434,41684.0,0.00207673
169,41700.74,41692.0,-0.00020959132
194,41637.79,41699.0,0.0014679234
62,41557.34,41707.0,0.0035883703
102,41621.41,41723.0,0.0024348644
12,41632.67,41723.0,0.002164948
34,41578.18,41726.0,0.0035426428
167,41630.344,41726.0,0.0022924854
8,41630.29,41730.0,0.0023894305
135,41579.156,41733.0,0.0036863813
82,41720.6,41733.0,0.00029708954
40,41774.44,41738.0,-0.000873099
60,41697.465,41739.0,0.0009951162
6,41543.043,41750.0,0.0049570547
174,41510.79,41756.0,0.0058724717
51,41608.758,41760.0,0.0036217
38,41596.586,41768.0,0.0041039567
7,41575.453,41776.0,0.0048005283
143,41588.32,41781.0,0.004611658
70,41695.7,41783.0,0.0020893852
90,41741.086,41783.0,0.0010031367
133,41665.16,41789.0,0.0029634556
147,41658.883,41793.0,0.0032090826
123,41643.58,41799.0,0.0037183156
32,41601.688,41800.0,0.0047443183
119,41649.758,41819.0,0.0040470166
107,41800.89,41836.0,0.0008392144
130,41680.93,41854.0,0.004135096
189,41764.27,41855.0,0.0021677332
161,41661.1,41869.0,0.00496545
124,41645.715,41875.0,0.0054754666
168,41676.47,41876.0,0.0047648116
9,41791.11,41885.0,0.002241629
188,41697.785,41892.0,0.004636084
160,41672.547,41897.0,0.00535726
42,41686.293,41917.0,0.0055039013
83,41747.992,41931.0,0.004364499
3,41734.906,41940.0,0.0048901704
50,41788.582,41943.0,0.0036816148
115,41858.246,41944.0,0.0020444856
75,41824.23,41944.0,0.0028554627
84,41834.723,41968.0,0.0031756896
146,41663.305,41970.0,0.007307489
10,41789.445,41974.0,0.004396881
156,41721.152,41975.0,0.0060475916
125,41699.402,41976.0,0.006589424
93,41735.258,41981.0,0.0058536525
97,41719.805,41991.0,0.006458415
114,41860.63,41994.0,0.003175956
65,41799.227,41994.0,0.004638125
149,41835.54,42011.0,0.0041765473
26,41812.53,42037.0,0.00533979
61,41728.336,42045.0,0.007531551
74,41772.21,42061.0,0.006865958
17,41899.12,42062.0,0.003872353
198,41751.207,42069.0,0.007554089
106,41821.523,42091.0,0.0064022373
190,41960.82,42104.0,0.0034006196
55,42019.69,42136.0,0.0027603141
68,41988.344,42139.0,0.0035752214
187,41735.445,42142.0,0.009647257
13,41988.707,42143.0,0.0036611767
77,41860.35,42166.0,0.007248694
28,41823.18,42168.0,0.008177298
134,41915.17,42185.0,0.006396305
73,41916.96,42204.0,0.006801229
54,41965.797,42252.0,0.0067737177
89,42066.26,42255.0,0.0044666496
80,42081.83,42270.0,0.004451665
186,41930.91,42277.0,0.008186244
100,42054.234,42281.0,0.0053632986
59,42041.383,42305.0,0.006231348
166,42069.547,42408.0,0.007980879
162,41943.113,42421.0,0.011265334
69,41930.77,42423.0,0.011602915
182,42024.844,42459.0,0.010225305
67,42280.395,42472.0,0.0045113363
92,42166.504,42588.0,0.009897063
155,42287.47,42762.0,0.011097032
