,output,target,rel_error
77,40391.617,39873.0,-0.013006726
29,40494.09,40027.0,-0.011669369
31,40640.88,40238.0,-0.0100123985
82,40621.133,40241.0,-0.009446406
130,40625.586,40264.0,-0.008980378
61,40848.457,40460.0,-0.009601014
60,40859.26,40492.0,-0.009069982
90,40910.695,40517.0,-0.009716793
38,41074.13,40528.0,-0.013475348
44,41067.32,40547.0,-0.012832523
54,40913.625,40560.0,-0.008718565
21,40682.12,40601.0,-0.0019980073
160,40841.062,40675.0,-0.0040826676
136,40780.85,40746.0,-0.000855337
52,41082.2,40753.0,-0.008077914
153,41099.42,40755.0,-0.008451033
159,41154.04,40766.0,-0.009518693
93,40690.09,40777.0,0.0021313524
70,40803.027,40832.0,0.0007095576
69,40897.45,40839.0,-0.0014312108
24,41313.305,40854.0,-0.011242588
174,40954.965,40872.0,-0.00202987
10,40859.527,40917.0,0.0014046156
66,40763.117,40917.0,0.0037608529
127,41190.324,40925.0,-0.006483182
84,41086.766,40950.0,-0.0033398198
45,41086.76,40961.0,-0.0030702795
137,41030.797,40969.0,-0.0015083813
26,40896.74,40972.0,0.0018369062
89,40945.67,40993.0,0.0011545416
189,41451.17,41011.0,-0.01073302
7,41020.246,41015.0,-0.00012790671
1,41030.152,41027.0,-7.683584e-05
55,41136.715,41056.0,-0.0019659696
41,41203.09,41060.0,-0.0034848964
53,41038.71,41063.0,0.00059150724
50,41190.926,41082.0,-0.0026514234
94,41323.39,41096.0,-0.005533157
59,40901.953,41124.0,0.0053994474
2,41011.164,41124.0,0.0027437976
47,41242.652,41129.0,-0.002763314
162,41170.023,41135.0,-0.0008514267
126,41176.266,41146.0,-0.00073556666
58,41392.094,41147.0,-0.00595654
161,41307.066,41159.0,-0.0035974248
142,41017.527,41162.0,0.0035098551
103,41314.566,41172.0,-0.003462703
30,41346.55,41173.0,-0.00421516
97,41292.504,41174.0,-0.0028781246
173,41291.76,41177.0,-0.0027870345
195,41294.43,41189.0,-0.0025596565
109,41169.5,41192.0,0.00054622255
73,41253.84,41195.0,-0.0014283248
169,41132.57,41205.0,0.0017577888
185,41377.12,41206.0,-0.00415282
108,41129.695,41216.0,0.0020939608
64,41163.285,41239.0,0.0018360009
197,41346.77,41240.0,-0.00258898
14,41334.85,41242.0,-0.0022513836
134,41247.324,41260.0,0.00030721718
140,41442.9,41262.0,-0.0043841414
115,41225.5,41266.0,0.0009814375
123,41312.836,41294.0,-0.00045614224
46,41396.25,41301.0,-0.0023062394
120,41216.918,41302.0,0.0020599978
17,41273.883,41305.0,0.0007533516
118,41365.97,41309.0,-0.0013790881
119,41354.543,41322.0,-0.0007875458
124,41360.38,41324.0,-0.0008803336
87,41486.777,41326.0,-0.0038904648
158,41292.75,41326.0,0.00080457825
67,41264.96,41334.0,0.0016702729
152,41390.652,41345.0,-0.0011041805
147,41352.78,41349.0,-9.14472e-05
111,41204.586,41381.0,0.004263166
143,41377.82,41383.0,0.00012516462
113,41265.086,41388.0,0.0029697996
182,41490.984,41390.0,-0.0024398253
172,41308.43,41400.0,0.0022118434
138,41332.42,41400.0,0.0016323219
51,41545.383,41430.0,-0.0027850063
110,41392.42,41432.0,0.000955255
105,41423.227,41435.0,0.00028414233
19,41436.21,41437.0,1.9042462e-05
4,41477.344,41441.0,-0.0008769998
100,41556.215,41453.0,-0.0024899247
16,41119.53,41456.0,0.008116286
171,41508.04,41470.0,-0.000917267
131,41569.863,41476.0,-0.0022630745
99,41481.207,41476.0,-0.00012554323
79,41417.375,41478.0,0.0014616182
139,41593.375,41479.0,-0.0027574194
8,41467.242,41480.0,0.00030756538
176,41482.03,41483.0,2.3352939e-05
43,41556.57,41497.0,-0.0014355329
35,41207.68,41518.0,0.007474356
81,41384.133,41521.0,0.0032963364
27,41320.496,41533.0,0.0051165074
186,41466.586,41535.0,0.0016471425
166,41760.89,41541.0,-0.0052933395
116,41711.54,41547.0,-0.0039603114
40,41496.996,41548.0,0.0012275899
20,41614.543,41549.0,-0.001577486
112,41543.188,41549.0,0.00013989507
34,41572.566,41575.0,5.8535028e-05
88,41602.688,41578.0,-0.00059376354
18,41595.477,41588.0,-0.00017977692
74,41598.76,41595.0,-9.04368e-05
42,41671.43,41598.0,-0.0017652216
23,41568.99,41618.0,0.0011776567
56,41579.793,41620.0,0.0009660507
22,41631.15,41622.0,-0.00021979812
196,41623.195,41630.0,0.00016345634
37,41803.375,41634.0,-0.0040681893
36,41613.92,41635.0,0.00050625973
141,41596.9,41644.0,0.0011310528
177,41628.254,41655.0,0.00064208603
199,41601.74,41661.0,0.0014224747
11,41562.215,41664.0,0.0024430002
191,41519.953,41667.0,0.0035290967
98,41555.895,41670.0,0.0027383121
193,41624.117,41684.0,0.0014365899
129,41695.47,41685.0,-0.00025113949
151,41718.297,41699.0,-0.0004627659
86,41500.31,41711.0,0.0050512194
184,41622.99,41712.0,0.0021339594
95,41646.74,41720.0,0.0017560335
48,41609.664,41726.0,0.0027880922
6,41521.92,41731.0,0.005010139
145,41804.67,41738.0,-0.0015973903
156,41765.83,41739.0,-0.00064275914
63,41696.723,41751.0,0.001300025
168,41602.645,41752.0,0.0035772051
194,41719.016,41761.0,0.0010053489
181,41749.586,41762.0,0.0002972574
144,41958.727,41764.0,-0.004662546
68,41642.203,41769.0,0.0030356694
135,41756.688,41776.0,0.00046228696
150,41800.297,41782.0,-0.00043791285
96,41585.83,41787.0,0.0048142215
80,41761.3,41791.0,0.00071066065
154,41841.203,41800.0,-0.0009857207
57,41669.242,41804.0,0.0032235626
114,41545.57,41804.0,0.0061819367
128,41846.266,41808.0,-0.0009152704
75,41836.473,41818.0,-0.00044173936
188,41582.68,41820.0,0.005674804
12,41716.297,41820.0,0.0024797495
9,41874.246,41821.0,-0.0012731904
65,41779.836,41822.0,0.001008179
183,41648.99,41827.0,0.0042559044
72,41605.91,41836.0,0.005499805
49,41673.586,41863.0,0.0045246175
5,41793.258,41869.0,0.0018090279
187,41758.83,41875.0,0.0027742537
83,41633.54,41876.0,0.005789974
0,41857.402,41882.0,0.00058730855
133,41779.71,41892.0,0.0026804416
78,41830.523,41902.0,0.0017058031
167,41784.703,41919.0,0.0032037233
85,41855.84,41922.0,0.0015781727
164,41934.246,41922.0,-0.00029211616
101,41934.715,41928.0,-0.00016015177
117,41810.168,41940.0,0.0030956613
198,41668.47,41941.0,0.0064979675
62,41860.867,41943.0,0.0019582007
15,41910.484,41944.0,0.0007990565
