,output,target,rel_error
185,35.428043,25.0,-0.41712174
478,31.085524,25.0,-0.24342094
87,35.80664,26.0,-0.3771785
184,35.609615,28.0,-0.27177197
236,41.808437,29.0,-0.44167024
187,38.238792,29.0,-0.31857905
24,38.035934,36.0,-0.056553736
176,49.88258,45.0,-0.10850178
331,51.999092,47.0,-0.10636366
470,32.88227,65.0,0.4941189
301,67.94344,71.0,0.043050095
102,76.40524,76.0,-0.0053321435
274,79.11601,87.0,0.09062055
192,43.3857,87.0,0.5013138
172,54.750114,104.0,0.47355658
199,91.18999,145.0,0.37110353
242,98.1779,178.0,0.44843876
182,98.50947,181.0,0.4557488
388,135.59021,211.0,0.35739237
387,116.52044,231.0,0.49558252
473,164.06224,252.0,0.34895936
9,186.2627,269.0,0.30757362
390,133.47185,294.0,0.54601413
349,198.52672,303.0,0.3447963
379,193.70209,313.0,0.38114348
262,198.1108,319.0,0.37896302
302,232.79782,344.0,0.32326216
381,233.32077,355.0,0.3427584
238,229.31915,367.0,0.37515217
472,229.58682,410.0,0.44003215
256,243.3467,434.0,0.43929332
162,243.59848,446.0,0.45381507
264,381.11017,489.0,0.2206336
0,328.5153,491.0,0.3309261
490,352.13254,500.0,0.2957349
447,246.76343,503.0,0.50941664
112,320.8358,540.0,0.40585965
225,417.13678,544.0,0.23320445
189,395.76672,550.0,0.28042415
443,322.8423,555.0,0.41830218
404,460.32416,566.0,0.18670644
293,437.7661,593.0,0.26177722
47,354.43686,603.0,0.41221085
205,507.15863,614.0,0.17400874
497,438.83136,627.0,0.30010948
108,439.63895,644.0,0.31733084
171,403.72913,660.0,0.3882892
431,440.11462,661.0,0.3341685
210,390.55017,663.0,0.4109349
429,495.01276,669.0,0.26007062
78,452.93814,695.0,0.34829044
203,448.67673,699.0,0.35811627
402,526.15607,755.0,0.30310455
406,682.32214,803.0,0.15028375
175,620.379,814.0,0.2378636
345,604.9423,821.0,0.26316404
475,659.5417,826.0,0.20152338
299,557.2093,843.0,0.33901626
358,624.08984,851.0,0.26663944
380,663.0982,894.0,0.2582794
420,698.3082,900.0,0.22410198
338,669.2963,941.0,0.2887393
292,854.3991,981.0,0.12905289
281,936.64844,1024.0,0.08530426
73,916.8319,1031.0,0.1107353
26,823.44464,1088.0,0.2431575
201,1155.155,1209.0,0.044536784
142,1130.1079,1271.0,0.11085137
186,1099.2417,1300.0,0.15442947
450,1266.2081,1378.0,0.081126176
296,1174.133,1391.0,0.15590721
501,1386.1569,1418.0,0.022456374
97,1364.5859,1427.0,0.043737955
138,1517.8534,1457.0,-0.041766226
67,1272.3882,1482.0,0.14143847
219,1249.4738,1483.0,0.15746881
226,1426.3239,1540.0,0.07381568
113,1522.1464,1554.0,0.020497836
28,1329.5723,1564.0,0.14988986
315,1608.8359,1619.0,0.0062779877
96,1775.9998,1741.0,-0.020103248
202,1657.5266,1747.0,0.051215447
401,1919.3184,1769.0,-0.08497363
394,1716.0103,1883.0,0.088682815
454,1763.5244,1905.0,0.0742654
396,1802.7476,1920.0,0.06106898
487,1984.033,1965.0,-0.009685984
422,1895.972,1992.0,0.048206802
317,2094.5325,2000.0,-0.047266234
353,1944.0648,2011.0,0.033284526
391,2073.094,2034.0,-0.019220253
168,2009.2181,2042.0,0.0160538
206,1993.9384,2060.0,0.03206876
364,1929.3031,2064.0,0.06526013
227,2025.9489,2079.0,0.025517628
109,1991.7175,2081.0,0.04290364
307,2035.415,2090.0,0.026117206
223,2171.809,2114.0,-0.027345829
92,2053.6113,2121.0,0.03177212
170,2129.9434,2123.0,-0.0032705413
209,2129.9453,2131.0,0.00049492606
414,2099.351,2131.0,0.014851678
157,2190.0125,2158.0,-0.014834315
216,2130.9624,2164.0,0.015266912
60,2148.0713,2165.0,0.007819266
144,2106.0361,2167.0,0.028132841
59,2183.4443,2168.0,-0.007123771
17,2056.4321,2168.0,0.051461194
37,2298.831,2168.0,-0.06034643
13,2153.6064,2170.0,0.0075546335
336,2168.8481,2178.0,0.0042019538
230,2202.401,2187.0,-0.0070420112
430,2214.7354,2192.0,-0.010371967
115,1914.3203,2193.0,0.12707692
76,2155.8496,2196.0,0.01828342
63,2244.355,2199.0,-0.020625275
218,2170.5732,2199.0,0.01292713
459,2317.9385,2199.0,-0.05408753
284,2145.2004,2200.0,0.024908891
500,2148.7651,2203.0,0.02461864
2,2241.8035,2205.0,-0.016690915
482,2160.9385,2208.0,0.021314096
158,2174.665,2210.0,0.01598867
1,2190.6943,2211.0,0.009183927
351,2207.9338,2211.0,0.0013867762
502,2107.0254,2213.0,0.047887307
270,2167.836,2214.0,0.020850977
110,2190.8535,2217.0,0.011793633
91,2159.6948,2221.0,0.02760251
165,2166.9592,2222.0,0.024770824
357,2238.7385,2223.0,-0.0070798583
461,2281.1223,2223.0,-0.02614589
329,2264.5256,2225.0,-0.01776433
68,2206.8801,2226.0,0.008589341
400,2164.0781,2227.0,0.028254097
352,2227.789,2230.0,0.0009914518
426,2247.5144,2232.0,-0.006950898
360,2131.5928,2232.0,0.044985317
344,2205.4795,2233.0,0.012324455
86,2283.1265,2233.0,-0.022448037
161,2223.3342,2235.0,0.0052195843
40,2210.8623,2235.0,0.010799863
306,2138.2295,2235.0,0.043297768
89,2232.1802,2238.0,0.0026004578
356,2279.786,2239.0,-0.018216118
452,2179.8538,2240.0,0.026851
220,2254.935,2242.0,-0.0057694283
318,2274.3855,2242.0,-0.014444915
207,2259.7822,2244.0,-0.007033078
448,2232.3496,2245.0,0.005634918
372,2257.9644,2247.0,-0.004879553
419,2187.0657,2248.0,0.027106017
368,2204.5642,2248.0,0.01932197
105,2277.204,2248.0,-0.012991148
405,2248.6785,2249.0,0.00014296718
93,2188.4524,2251.0,0.027786586
235,2277.4346,2251.0,-0.0117434785
29,2175.705,2252.0,0.03387874
118,2233.8667,2252.0,0.008052087
316,2245.981,2253.0,0.0031154207
23,2199.0767,2253.0,0.023934016
79,2322.1729,2257.0,-0.028875876
117,2234.6836,2257.0,0.009887641
374,2296.7551,2258.0,-0.017163476
99,1887.5176,2259.0,0.16444552
413,2246.6821,2265.0,0.00808736
45,2187.6377,2267.0,0.035007633
194,2246.8352,2268.0,0.00933192
36,2219.8083,2269.0,0.021679882
131,2258.351,2269.0,0.004693224
285,2305.9043,2270.0,-0.015816871
49,2251.7764,2272.0,0.008901247
324,2137.45,2273.0,0.059634864
373,2247.3137,2278.0,0.013470711
466,2306.0393,2279.0,-0.011864549
122,2306.999,2279.0,-0.012285662
257,2277.807,2279.0,0.00052352576
11,2262.9456,2280.0,0.0074800192
55,2233.7852,2281.0,0.020699186
432,2289.5378,2282.0,-0.0033031735
140,2283.6272,2286.0,0.0010379715
119,2329.4272,2291.0,-0.016773133
410,2376.6536,2291.0,-0.037386976
128,2272.4854,2293.0,0.008946641
251,2243.7434,2299.0,0.024035055
273,2281.2068,2304.0,0.009892887
22,2250.3389,2307.0,0.024560526
159,2253.9785,2308.0,0.023406189
149,2294.924,2310.0,0.0065263757
453,2347.045,2310.0,-0.016036762
12,2382.905,2311.0,-0.031114249
104,2348.7197,2312.0,-0.015882235
409,2246.1606,2316.0,0.030155161
263,2333.3376,2320.0,-0.0057489853
85,2325.6611,2320.0,-0.0024401434
229,2389.907,2320.0,-0.03013232
204,2340.135,2327.0,-0.005644611
495,2445.6602,2329.0,-0.050090235
291,2212.9797,2334.0,0.05185101
287,2340.0469,2342.0,0.000833956
411,2379.56,2352.0,-0.011717712
330,2370.343,2355.0,-0.006515082
355,2336.1956,2361.0,0.010505905
471,2138.9136,2364.0,0.095214225
58,2471.9683,2366.0,-0.04478794
231,2371.059,2383.0,0.0050108763
136,2398.9812,2406.0,0.0029172064
320,2503.1934,2423.0,-0.033096723
7,39770.44,40437.0,0.016483879
193,39652.418,40438.0,0.019426826
449,39558.96,40457.0,0.022197371
21,39740.71,40492.0,0.018554011
95,39524.56,40569.0,0.025744814
308,39506.906,40601.0,0.026947457
150,39843.6,40629.0,0.019330982
191,39608.953,40629.0,0.025106374
440,39909.617,40675.0,0.018817034
19,39993.633,40688.0,0.01706565
64,39890.047,40691.0,0.019683791
334,40255.97,40733.0,0.011711174
179,40093.39,40753.0,0.01618554
18,39750.44,40795.0,0.025605064
398,40583.72,40799.0,0.0052766306
114,40421.312,40812.0,0.009572859
370,39772.11,40825.0,0.02579034
181,40169.645,40903.0,0.017929137
169,39899.875,40964.0,0.025977077
65,39806.387,40993.0,0.02894673
304,40208.004,41004.0,0.019412644
51,39777.47,41004.0,0.029912477
467,39643.426,41011.0,0.033346523
54,40335.65,41049.0,0.017378049
460,40591.55,41053.0,0.011240329
408,40203.375,41056.0,0.020767367
280,39721.098,41075.0,0.03296171
44,40081.656,41076.0,0.024207415
378,40437.98,41129.0,0.016801272
483,40109.965,41131.0,0.02482398
376,40282.734,41152.0,0.02112329
505,40258.008,41184.0,0.02248427
15,40391.117,41187.0,0.019323641
421,40235.562,41242.0,0.024403218
14,40842.8,41261.0,0.01013546
166,40214.234,41275.0,0.025699954
155,40460.64,41287.0,0.020015001
305,40420.234,41319.0,0.021751873
214,40349.7,41329.0,0.023695245
286,40462.64,41334.0,0.021080935
35,40655.145,41388.0,0.017706955
377,40311.074,41392.0,0.026114365
259,40504.23,41395.0,0.02151877
208,40480.97,41424.0,0.022765335
74,40801.04,41455.0,0.0157752
146,40828.273,41456.0,0.015141996
247,40273.043,41463.0,0.02869925
425,40680.684,41470.0,0.019033432
178,40697.06,41470.0,0.018638568
215,40488.74,41474.0,0.02375613
363,40609.086,41476.0,0.020901583
245,40664.78,41476.0,0.01955875
164,40736.195,41481.0,0.017955322
451,40418.812,41483.0,0.02565358
6,40587.78,41518.0,0.022405192
152,40293.57,41518.0,0.029491538
160,40556.062,41520.0,0.023216221
234,40625.438,41535.0,0.0218987
133,40573.703,41538.0,0.023214811
5,40941.375,41549.0,0.0146242995
489,40572.594,41558.0,0.02371159
255,40639.78,41593.0,0.022917768
428,40568.79,41620.0,0.02525735
498,40540.215,41622.0,0.025990706
347,40893.35,41651.0,0.018190403
382,40663.61,41664.0,0.024010912
369,41049.78,41665.0,0.014765841
134,40908.27,41699.0,0.018962815
41,41019.312,41722.0,0.016842134
43,40886.848,41723.0,0.02004056
195,40881.39,41768.0,0.021227
56,40923.293,41769.0,0.020247241
383,40897.99,41770.0,0.020876508
332,40762.242,41771.0,0.024149716
148,41114.477,41807.0,0.016564772
127,41320.492,41814.0,0.0118024545
75,41199.61,41818.0,0.0147876665
137,40812.324,41820.0,0.024095546
309,40759.156,41855.0,0.026181908
276,41184.89,41869.0,0.016339282
311,41180.09,41869.0,0.016453944
190,41053.805,41877.0,0.019657457
183,40845.035,41882.0,0.024759201
174,41058.516,41892.0,0.019896027
111,41057.445,41902.0,0.020155475
469,41400.184,41913.0,0.012235259
294,40969.27,41917.0,0.022609692
384,41322.53,41918.0,0.014205562
143,41517.633,41949.0,0.010283134
397,40917.996,41950.0,0.024600808
106,41146.176,41961.0,0.019418608
322,41044.66,41989.0,0.022490172
403,41232.797,41996.0,0.018173235
327,41070.625,42022.0,0.022639927
506,41149.344,42066.0,0.021790907
8,40936.43,42087.0,0.027337903
493,41195.473,42102.0,0.021531694
418,41252.62,42103.0,0.020197585
107,41456.21,42104.0,0.015385452
386,41547.64,42119.0,0.01356536
239,41368.41,42166.0,0.018915473
310,41223.53,42184.0,0.022768555
458,41376.457,42188.0,0.019236347
120,41007.14,42223.0,0.028796138
246,41406.89,42281.0,0.02067381
31,41587.72,42294.0,0.016699325
243,41598.56,42305.0,0.016698768
477,42160.914,42317.0,0.0036884926
444,41761.02,42348.0,0.013860879
365,41577.15,42382.0,0.01899041
323,41382.71,42423.0,0.024521818
275,42060.617,42535.0,0.011152764
80,42264.91,42562.0,0.0069801663
156,41858.43,42588.0,0.017130889
290,41712.78,42639.0,0.021722337
298,42158.984,42713.0,0.012970656
