7.184088230133056641e-02,7.414823174476623535e-01,2.002686977386474609e+00,4.082111835479736328e+00,6.714095115661621094e+00,9.176366806030273438e+00,1.125339317321777344e+01,1.303660106658935547e+01,1.466205215454101562e+01,1.562570762634277344e+01,1.584884166717529297e+01,1.546648502349853516e+01,1.527601432800292969e+01,1.409284400939941406e+01,1.307017421722412109e+01,1.146024990081787109e+01,1.035183906555175781e+01,9.038789749145507812e+00,7.726546764373779297e+00,6.571487426757812500e+00,5.728284835815429688e+00,4.521179676055908203e+00,3.879459857940673828e+00,3.358624458312988281e+00,2.917092561721801758e+00,2.833813667297363281e+00,2.269982099533081055e+00,2.051797628402709961e+00,1.685842633247375488e+00,1.527171015739440918e+00,1.493976235389709473e+00,9.296731948852539062e-01,8.746111989021301270e-01,6.993597745895385742e-01,5.140299201011657715e-01,2.571401298046112061e-01,1.817636787891387939e-01,-2.764223515987396240e-02,-3.414986729621887207e-01,-1.092246919870376587e-01,-1.233808025717735291e-01,-4.169212281703948975e-02,-3.962317854166030884e-02,1.981064677238464355e-03,-4.650487005710601807e-02,-3.667963668704032898e-02,1.271032169461250305e-02,-3.293652087450027466e-03
4.152236506342887878e-03,1.517317175865173340e+00,4.558312892913818359e+00,1.024798297882080078e+01,1.890121459960937500e+01,2.834708595275878906e+01,3.786490249633789062e+01,4.793197631835937500e+01,5.602908706665039062e+01,6.559020996093750000e+01,7.135599517822265625e+01,7.641732025146484375e+01,8.019905090332031250e+01,8.076731109619140625e+01,8.083301544189453125e+01,7.824674987792968750e+01,7.591978454589843750e+01,7.464253234863281250e+01,6.908942413330078125e+01,6.330807113647460938e+01,5.684875488281250000e+01,5.159577941894531250e+01,4.397362518310546875e+01,3.877190780639648438e+01,3.220827102661132812e+01,2.689491081237792969e+01,2.097137451171875000e+01,1.582177066802978516e+01,1.195714282989501953e+01,8.775802612304687500e+00,6.664143085479736328e+00,4.193555355072021484e+00,2.740819215774536133e+00,1.548532009124755859e+00,4.927201867103576660e-01,-1.764734685420989990e-01,1.864262521266937256e-01,-2.753912210464477539e-01,-1.055798649787902832e+00,-9.754187464714050293e-01,-1.967551857233047485e-01,2.269378453493118286e-01,-1.490093618631362915e-01,-6.266918778419494629e-02,1.297992467880249023e-02,7.739444822072982788e-02,-1.517917215824127197e-01,-7.108293473720550537e-02
1.465619206428527832e-01,1.466262102127075195e+00,4.382784366607666016e+00,9.522684097290039062e+00,1.509261703491210938e+01,2.136470603942871094e+01,2.602216339111328125e+01,3.084825515747070312e+01,3.421141433715820312e+01,3.678439712524414062e+01,3.715947723388671875e+01,3.570383834838867188e+01,3.549169540405273438e+01,3.219174957275390625e+01,2.903043746948242188e+01,2.497641181945800781e+01,2.146027374267578125e+01,1.732793807983398438e+01,1.412576866149902344e+01,1.090881729125976562e+01,8.765754699707031250e+00,5.417304992675781250e+00,4.035606384277343750e+00,2.755537986755371094e+00,1.807100653648376465e+00,1.719004392623901367e+00,1.103364706039428711e+00,1.214708566665649414e+00,1.032408952713012695e+00,1.233110666275024414e+00,1.091215610504150391e+00,8.989220857620239258e-01,1.105074644088745117e+00,1.018598318099975586e+00,7.426130175590515137e-01,4.054419398307800293e-01,4.329282641410827637e-01,5.257420241832733154e-02,-2.045742273330688477e-01,-1.766471415758132935e-01,-1.233121380209922791e-01,4.920659959316253662e-02,1.690937019884586334e-02,-4.913598299026489258e-03,5.929911136627197266e-02,-2.285842224955558777e-02,-7.469605654478073120e-03,-2.850650623440742493e-02
4.232553839683532715e-01,2.943722486495971680e+00,9.749698638916015625e+00,2.103182411193847656e+01,3.627859497070312500e+01,5.498583602905273438e+01,7.155800628662109375e+01,9.020131683349609375e+01,1.050077514648437500e+02,1.226858139038085938e+02,1.317565460205078125e+02,1.374859313964843750e+02,1.446344299316406250e+02,1.421430206298828125e+02,1.402418365478515625e+02,1.332306365966796875e+02,1.263543243408203125e+02,1.196811904907226562e+02,1.096372604370117188e+02,9.702381896972656250e+01,8.493222045898437500e+01,7.387682342529296875e+01,5.970461654663085938e+01,5.125914382934570312e+01,3.993432998657226562e+01,3.185832595825195312e+01,2.216751861572265625e+01,1.565067291259765625e+01,1.096523571014404297e+01,6.890784263610839844e+00,4.600002765655517578e+00,1.334567070007324219e+00,3.944952785968780518e-01,-5.046678185462951660e-01,-1.742137670516967773e+00,-1.887010574340820312e+00,-1.307801127433776855e+00,-1.452539563179016113e+00,-1.804452180862426758e+00,-2.046290159225463867e+00,-7.744688987731933594e-01,4.918292164802551270e-01,5.640623718500137329e-02,6.931957602500915527e-02,-1.703246235847473145e-01,-7.044557482004165649e-02,-3.627284988760948181e-02,-9.472356736660003662e-02
5.388466715812683105e-01,1.526229143142700195e+00,5.987739086151123047e+00,1.260441970825195312e+01,2.200182914733886719e+01,3.283360290527343750e+01,4.755966949462890625e+01,5.870062637329101562e+01,7.074755096435546875e+01,8.058744812011718750e+01,9.047944641113281250e+01,1.007211532592773438e+02,1.066667098999023438e+02,1.124233093261718750e+02,1.144229583740234375e+02,1.151332855224609375e+02,1.162067260742187500e+02,1.218157272338867188e+02,1.138608245849609375e+02,1.135759277343750000e+02,1.051790924072265625e+02,1.016786499023437500e+02,9.755805206298828125e+01,9.012738800048828125e+01,8.405943298339843750e+01,7.459786987304687500e+01,6.687558746337890625e+01,5.914460372924804688e+01,5.289638137817382812e+01,4.459739685058593750e+01,3.709548187255859375e+01,3.250799179077148438e+01,2.560256195068359375e+01,2.011186790466308594e+01,1.570254516601562500e+01,1.203621387481689453e+01,1.054768466949462891e+01,7.279151439666748047e+00,4.606858730316162109e+00,2.614521980285644531e+00,1.243248462677001953e+00,1.656808376312255859e+00,6.883431077003479004e-01,1.110119521617889404e-01,5.591470599174499512e-01,-2.731786072254180908e-01,3.421275913715362549e-01,-2.924100160598754883e-01
1.817764639854431152e-01,1.206022381782531738e+00,3.902281045913696289e+00,8.316251754760742188e+00,1.376124763488769531e+01,2.030200195312500000e+01,2.606595420837402344e+01,3.236535263061523438e+01,3.711266708374023438e+01,4.257437133789062500e+01,4.509455490112304688e+01,4.607817077636718750e+01,4.812921524047851562e+01,4.640635681152343750e+01,4.494824218750000000e+01,4.178163146972656250e+01,3.878029251098632812e+01,3.535876083374023438e+01,3.199354934692382812e+01,2.755569267272949219e+01,2.362152671813964844e+01,1.973533439636230469e+01,1.543031787872314453e+01,1.302979087829589844e+01,9.630844116210937500e+00,7.486917018890380859e+00,4.751972675323486328e+00,3.319422960281372070e+00,2.239476442337036133e+00,1.401777744293212891e+00,8.838897943496704102e-01,1.115310937166213989e-02,6.193635612726211548e-02,-1.787476986646652222e-01,-5.451143980026245117e-01,-3.589763343334197998e-01,-2.818110585212707520e-01,-3.876828551292419434e-01,-5.240027904510498047e-01,-5.145652890205383301e-01,-2.559800446033477783e-01,2.103484421968460083e-01,-2.183577045798301697e-03,-3.958991169929504395e-02,-1.852553486824035645e-01,3.193451836705207825e-02,-5.543136224150657654e-02,-1.836650446057319641e-02
1.027246713638305664e-01,1.147814512252807617e+00,3.174536705017089844e+00,6.703174114227294922e+00,1.059788894653320312e+01,1.465428543090820312e+01,1.748650741577148438e+01,2.010638236999511719e+01,2.208908271789550781e+01,2.285760688781738281e+01,2.251056671142578125e+01,2.085123634338378906e+01,2.001023864746093750e+01,1.749030685424804688e+01,1.503109836578369141e+01,1.200674438476562500e+01,9.778387069702148438e+00,6.995209693908691406e+00,4.890752315521240234e+00,3.295344114303588867e+00,2.373420476913452148e+00,4.968505799770355225e-01,4.504976570606231689e-01,-7.387192547321319580e-02,8.167651295661926270e-02,5.181356668472290039e-01,6.475522518157958984e-01,1.075410842895507812e+00,1.141996502876281738e+00,1.381584286689758301e+00,1.461012959480285645e+00,1.202782750129699707e+00,1.327752828598022461e+00,1.244755387306213379e+00,1.001580357551574707e+00,6.067658662796020508e-01,5.113088488578796387e-01,1.766467243432998657e-01,-1.688081473112106323e-01,1.469428464770317078e-02,-1.416932493448257446e-01,-2.841626107692718506e-02,-1.181250438094139099e-03,1.332181692123413086e-02,8.929228782653808594e-02,-5.688018724322319031e-02,1.370221748948097229e-02,-3.271703794598579407e-02
1.919991374015808105e-01,1.968593955039978027e+00,5.944760322570800781e+00,1.296711730957031250e+01,2.037946319580078125e+01,2.917848014831542969e+01,3.563611602783203125e+01,4.254343795776367188e+01,4.707977676391601562e+01,5.084514999389648438e+01,5.143736267089843750e+01,4.924954605102539062e+01,4.922412872314453125e+01,4.463279724121093750e+01,4.007466125488281250e+01,3.428061676025390625e+01,2.920479583740234375e+01,2.306426048278808594e+01,1.861614227294921875e+01,1.404193496704101562e+01,1.083799457550048828e+01,6.138717174530029297e+00,4.195795059204101562e+00,2.395037651062011719e+00,1.092193722724914551e+00,7.675738334655761719e-01,1.609486490488052368e-01,5.562781691551208496e-01,6.466280817985534668e-01,1.000080823898315430e+00,8.432912826538085938e-01,8.134375810623168945e-01,1.250808119773864746e+00,1.275055646896362305e+00,8.404377102851867676e-01,6.189823150634765625e-01,6.390055418014526367e-01,2.009630948305130005e-01,-5.319666862487792969e-02,-1.001567393541336060e-01,-2.008161693811416626e-01,1.845977455377578735e-01,4.262933880090713501e-02,-1.915079355239868164e-02,1.389273405075073242e-01,-4.557768814265727997e-03,-6.092920526862144470e-02,-9.685312211513519287e-02
1.449182629585266113e-01,1.251953959465026855e+00,3.884930372238159180e+00,8.060337066650390625e+00,1.361531829833984375e+01,1.989468765258789062e+01,2.576601028442382812e+01,3.193353843688964844e+01,3.663701248168945312e+01,4.196597290039062500e+01,4.465882873535156250e+01,4.614653396606445312e+01,4.793464660644531250e+01,4.679842758178710938e+01,4.567711257934570312e+01,4.292759704589843750e+01,4.041122055053710938e+01,3.775391387939453125e+01,3.443878173828125000e+01,3.042769622802734375e+01,2.663795089721679688e+01,2.299533081054687500e+01,1.880646324157714844e+01,1.638210487365722656e+01,1.312614345550537109e+01,1.090562820434570312e+01,7.800765514373779297e+00,5.866643905639648438e+00,4.281837940216064453e+00,3.254550457000732422e+00,2.629371643066406250e+00,1.304717779159545898e+00,9.487662911415100098e-01,5.472157597541809082e-01,2.970005571842193604e-02,-1.486229598522186279e-01,-1.043452247977256775e-01,-3.164287209510803223e-01,-5.741019845008850098e-01,-6.156453490257263184e-01,-1.614947468042373657e-01,1.138121634721755981e-01,2.764646150171756744e-02,-8.039233088493347168e-02,-1.831311583518981934e-01,8.890380710363388062e-02,-5.404176935553550720e-02,-7.323603332042694092e-02
1.585198044776916504e-01,2.081566095352172852e+00,5.950849533081054688e+00,1.281701469421386719e+01,2.001461219787597656e+01,2.838431739807128906e+01,3.432075500488281250e+01,4.035499954223632812e+01,4.429763412475585938e+01,4.681784057617187500e+01,4.667284774780273438e+01,4.363572692871093750e+01,4.285749053955078125e+01,3.803733062744140625e+01,3.310303115844726562e+01,2.704846000671386719e+01,2.222039413452148438e+01,1.610943222045898438e+01,1.177649307250976562e+01,8.065620422363281250e+00,5.499415874481201172e+00,1.402230620384216309e+00,6.225922703742980957e-01,-6.692751049995422363e-01,-9.466446042060852051e-01,-6.968511343002319336e-01,-5.004383921623229980e-01,4.852897524833679199e-01,9.268593192100524902e-01,1.509914755821228027e+00,1.561541914939880371e+00,1.515833854675292969e+00,1.936231374740600586e+00,1.976623058319091797e+00,1.449962377548217773e+00,1.140405058860778809e+00,1.010293245315551758e+00,4.795547127723693848e-01,4.463624954223632812e-02,1.389356106519699097e-01,-2.695554792881011963e-01,1.436966210603713989e-01,3.613147884607315063e-02,-3.559833765029907227e-02,2.080822288990020752e-01,-4.123441502451896667e-02,-3.641783818602561951e-02,-1.487650722265243530e-01
