-1.864711195230484009e-01,1.237945556640625000e+00,5.678947448730468750e+00,1.139640617370605469e+01,1.793261909484863281e+01,2.660280036926269531e+01,3.633924102783203125e+01,4.797714996337890625e+01,5.714909362792968750e+01,6.963964843750000000e+01,7.659133148193359375e+01,8.431683349609375000e+01,9.117068481445312500e+01,9.601039123535156250e+01,9.896767425537109375e+01,9.827887725830078125e+01,9.508872222900390625e+01,9.371125793457031250e+01,9.146650695800781250e+01,8.643646240234375000e+01,7.901618957519531250e+01,7.254096984863281250e+01,6.805789184570312500e+01,6.367805862426757812e+01,5.268102645874023438e+01,4.591203308105468750e+01,3.996358871459960938e+01,3.265285491943359375e+01,2.728245353698730469e+01,2.281964111328125000e+01,1.758291435241699219e+01,1.289704895019531250e+01,1.017107868194580078e+01,5.614224910736083984e+00,4.623928070068359375e+00,2.116145133972167969e+00,1.579627990722656250e+00,-5.439161658287048340e-01,8.864584565162658691e-02,-1.287065625190734863e+00,-7.339345216751098633e-01,-9.163970947265625000e-01,-2.091164588928222656e+00,-2.083570957183837891e+00,-1.428944349288940430e+00,-1.731928110122680664e+00,-2.532506704330444336e+00,-1.756182909011840820e-01,-7.853727936744689941e-01,-2.333827465772628784e-01,1.812149584293365479e-01,8.496967554092407227e-01,-5.442135334014892578e-01,-3.047430515289306641e-01,2.334097027778625488e-01,-3.767555207014083862e-02,-1.174238696694374084e-02,1.773421764373779297e-01,-2.392597198486328125e-01,7.282426208257675171e-02
-4.193950816988945007e-02,5.605523586273193359e-01,1.674306988716125488e+00,3.555571079254150391e+00,5.043259143829345703e+00,6.521461486816406250e+00,7.514775276184082031e+00,8.742073059082031250e+00,1.030611991882324219e+01,1.101367378234863281e+01,1.206463241577148438e+01,1.233104515075683594e+01,1.143958473205566406e+01,1.105480480194091797e+01,1.038749027252197266e+01,9.684994697570800781e+00,8.553934097290039062e+00,7.086751461029052734e+00,5.711998939514160156e+00,4.811116218566894531e+00,3.577547311782836914e+00,2.781598329544067383e+00,2.220098257064819336e+00,1.224800467491149902e+00,3.478443026542663574e-01,1.086786240339279175e-01,1.617817282676696777e-01,-2.570462226867675781e-02,-1.118612289428710938e-02,5.174547433853149414e-02,9.972112178802490234e-01,1.046829819679260254e+00,7.274057269096374512e-01,1.399467706680297852e+00,1.519654870033264160e+00,1.710313916206359863e+00,1.685617208480834961e+00,1.758734226226806641e+00,1.643729090690612793e+00,1.553266167640686035e+00,1.467491149902343750e+00,1.415153026580810547e+00,1.191364526748657227e+00,1.054355263710021973e+00,9.448974132537841797e-01,7.288319468498229980e-01,4.199482202529907227e-01,1.149230748414993286e-01,3.333280980587005615e-01,2.391181588172912598e-01,-1.324623525142669678e-01,-9.314108639955520630e-03,-9.336563944816589355e-02,-2.149629443883895874e-01,1.975920051336288452e-03,-5.245297402143478394e-02,7.829387485980987549e-02,7.380793243646621704e-02,1.010496169328689575e-02,-1.776686757802963257e-01
2.056594938039779663e-01,2.251132726669311523e-01,2.318895101547241211e+00,5.057712078094482422e+00,9.165884971618652344e+00,1.275880241394042969e+01,1.933457565307617188e+01,2.662886619567871094e+01,3.348952484130859375e+01,3.961244964599609375e+01,4.365144729614257812e+01,4.998199462890625000e+01,5.539094161987304688e+01,6.070217514038085938e+01,6.734021759033203125e+01,6.696778869628906250e+01,6.691828918457031250e+01,7.254833221435546875e+01,7.135786437988281250e+01,7.112342071533203125e+01,7.085179138183593750e+01,6.907073211669921875e+01,6.893177032470703125e+01,6.643244934082031250e+01,6.149699783325195312e+01,5.750608444213867188e+01,5.535364532470703125e+01,5.132746124267578125e+01,4.752569198608398438e+01,4.343781280517578125e+01,3.963031005859375000e+01,3.558373260498046875e+01,3.074798583984375000e+01,2.581299972534179688e+01,2.311740112304687500e+01,1.822187423706054688e+01,1.514166450500488281e+01,1.237391471862792969e+01,1.078690052032470703e+01,9.055235862731933594e+00,7.713311672210693359e+00,4.826644897460937500e+00,3.579896926879882812e+00,1.659274220466613770e+00,1.050913810729980469e+00,1.233005523681640625e+00,4.775260761380195618e-02,1.491152048110961914e-01,6.648163199424743652e-01,3.164694011211395264e-01,-3.014343678951263428e-01,3.393054902553558350e-01,-5.493741035461425781e-01,-4.389733076095581055e-01,1.379308104515075684e-01,-9.093015640974044800e-02,7.768896222114562988e-02,1.771489381790161133e-01,-1.985852718353271484e-01,-5.477819442749023438e-01
-4.047573730349540710e-02,5.765123367309570312e-01,1.744119763374328613e+00,3.673984050750732422e+00,5.208273410797119141e+00,6.738789558410644531e+00,7.754627704620361328e+00,9.038179397583007812e+00,1.064620113372802734e+01,1.138292312622070312e+01,1.246975326538085938e+01,1.272874546051025391e+01,1.180715560913085938e+01,1.138456439971923828e+01,1.067397785186767578e+01,9.938063621520996094e+00,8.772238731384277344e+00,7.215069770812988281e+00,5.805337905883789062e+00,4.852494716644287109e+00,3.550878763198852539e+00,2.738028526306152344e+00,2.152916193008422852e+00,1.114886999130249023e+00,2.029170989990234375e-01,-3.851075842976570129e-02,2.983190119266510010e-03,-1.786085069179534912e-01,-1.709796935319900513e-01,-8.350439369678497314e-02,9.002041816711425781e-01,9.537872076034545898e-01,6.393267512321472168e-01,1.355339288711547852e+00,1.513603806495666504e+00,1.715028166770935059e+00,1.712099671363830566e+00,1.783191919326782227e+00,1.692258715629577637e+00,1.592226147651672363e+00,1.518248081207275391e+00,1.472028970718383789e+00,1.239826560020446777e+00,1.110473632812500000e+00,9.977729320526123047e-01,7.773193717002868652e-01,4.558462500572204590e-01,1.227410882711410522e-01,3.527392148971557617e-01,2.605254352092742920e-01,-1.375528275966644287e-01,-2.558752894401550293e-04,-8.771250396966934204e-02,-2.218622714281082153e-01,6.761733442544937134e-03,-5.959057062864303589e-02,7.486742734909057617e-02,7.603793591260910034e-02,1.131872087717056274e-02,-1.744170933961868286e-01
-5.999697372317314148e-02,8.877080082893371582e-01,3.241887092590332031e+00,6.903005123138427734e+00,1.034444046020507812e+01,1.484680557250976562e+01,1.914324378967285156e+01,2.411855888366699219e+01,2.849799537658691406e+01,3.370553970336914062e+01,3.692206954956054688e+01,3.972262191772460938e+01,4.144964599609375000e+01,4.268021774291992188e+01,4.263504791259765625e+01,4.185622787475585938e+01,3.968711090087890625e+01,3.738372802734375000e+01,3.549151611328125000e+01,3.277000045776367188e+01,2.877725028991699219e+01,2.550894165039062500e+01,2.320549964904785156e+01,2.074773216247558594e+01,1.608436775207519531e+01,1.336308860778808594e+01,1.107796382904052734e+01,8.235585212707519531e+00,6.294503211975097656e+00,5.026257038116455078e+00,3.908632993698120117e+00,2.380238533020019531e+00,1.500276923179626465e+00,5.447520017623901367e-01,7.321513891220092773e-01,1.942966878414154053e-01,2.010442316532135010e-01,-2.515637278556823730e-01,-3.551110625267028809e-02,-3.610898554325103760e-01,-9.409584105014801025e-02,1.705523580312728882e-01,-3.830316066741943359e-01,-3.325651884078979492e-01,-4.043308272957801819e-02,-4.019154310226440430e-01,-8.125176429748535156e-01,-6.343599408864974976e-03,-1.324670910835266113e-01,-4.404895007610321045e-02,5.824724212288856506e-02,2.016460597515106201e-01,-3.111154735088348389e-01,-1.805428713560104370e-01,1.432576775550842285e-01,-2.499721944332122803e-03,6.557163596153259277e-02,1.541079282760620117e-01,-1.172231361269950867e-01,-1.697258204221725464e-01
-2.095440775156021118e-01,7.462757825851440430e-01,2.941759586334228516e+00,6.258992671966552734e+00,9.725868225097656250e+00,1.362760734558105469e+01,1.820314407348632812e+01,2.368250083923339844e+01,2.847490119934082031e+01,3.376309967041015625e+01,3.719257736206054688e+01,4.067342376708984375e+01,4.331081771850585938e+01,4.570140075683593750e+01,4.732816696166992188e+01,4.670460128784179688e+01,4.521170806884765625e+01,4.509146881103515625e+01,4.351405715942382812e+01,4.142498779296875000e+01,3.868437957763671875e+01,3.585369491577148438e+01,3.425425338745117188e+01,3.206640243530273438e+01,2.725605010986328125e+01,2.447702980041503906e+01,2.218886375427246094e+01,1.912273216247558594e+01,1.685862731933593750e+01,1.480450916290283203e+01,1.292748069763183594e+01,1.075366783142089844e+01,8.956141471862792969e+00,6.875608921051025391e+00,5.858226776123046875e+00,4.674927711486816406e+00,3.675605535507202148e+00,2.631053924560546875e+00,2.313416242599487305e+00,1.564729571342468262e+00,1.343408942222595215e+00,8.425349593162536621e-01,6.182109564542770386e-02,-5.482089519500732422e-02,1.263323053717613220e-02,-3.082688450813293457e-01,-7.963629961013793945e-01,-2.276943922042846680e-01,-2.564702630043029785e-01,6.582308560609817505e-04,-1.863017976284027100e-01,3.838544785976409912e-01,-3.509821593761444092e-01,-2.555984258651733398e-01,-7.679802179336547852e-02,-9.043880552053451538e-02,-2.157658711075782776e-02,6.584776192903518677e-02,-1.044721528887748718e-01,-9.834126383066177368e-02
-2.890590429306030273e-01,7.775262594223022461e-01,3.362875461578369141e+00,6.914798736572265625e+00,1.103990936279296875e+01,1.561675834655761719e+01,2.147141075134277344e+01,2.860353279113769531e+01,3.456928253173828125e+01,4.148194122314453125e+01,4.580327606201171875e+01,5.062012863159179688e+01,5.474424743652343750e+01,5.835700225830078125e+01,6.129526138305664062e+01,6.075783920288085938e+01,5.930661773681640625e+01,6.021793365478515625e+01,5.872983169555664062e+01,5.636854934692382812e+01,5.333922576904296875e+01,4.999211120605468750e+01,4.816811752319335938e+01,4.568734741210937500e+01,3.943431854248046875e+01,3.572662353515625000e+01,3.261100769042968750e+01,2.848052597045898438e+01,2.534738540649414062e+01,2.229240036010742188e+01,1.919203758239746094e+01,1.608989715576171875e+01,1.356366539001464844e+01,1.026990318298339844e+01,8.561857223510742188e+00,6.685328483581542969e+00,5.256080150604248047e+00,3.580675363540649414e+00,3.216327428817749023e+00,2.076414108276367188e+00,1.741261243820190430e+00,8.399308919906616211e-01,-1.309440135955810547e-01,-3.179616928100585938e-01,-2.691076695919036865e-01,-5.274881720542907715e-01,-1.123313069343566895e+00,-3.107210397720336914e-01,-4.041798710823059082e-01,1.129289157688617706e-02,-2.332631051540374756e-01,6.227098703384399414e-01,-3.951466977596282959e-01,-3.134717941284179688e-01,-1.475755572319030762e-01,-1.157861277461051941e-01,-7.794058322906494141e-02,2.894616872072219849e-02,-1.251749992370605469e-01,-5.747952032834291458e-03
4.471205547451972961e-02,1.363230824470520020e+00,5.015743732452392578e+00,1.037063312530517578e+01,1.569819259643554688e+01,2.284706497192382812e+01,2.979748725891113281e+01,3.807426071166992188e+01,4.492479324340820312e+01,5.371703720092773438e+01,5.882638168334960938e+01,6.355037689208984375e+01,6.692201995849609375e+01,6.902575683593750000e+01,6.898007202148437500e+01,6.797020721435546875e+01,6.473708343505859375e+01,6.092015075683593750e+01,5.839652252197265625e+01,5.382856369018554688e+01,4.715592956542968750e+01,4.182680511474609375e+01,3.800072479248046875e+01,3.418076705932617188e+01,2.634067344665527344e+01,2.168803787231445312e+01,1.753991127014160156e+01,1.267469501495361328e+01,9.310594558715820312e+00,7.266537189483642578e+00,4.952130794525146484e+00,2.297909498214721680e+00,1.160827994346618652e+00,-6.584926843643188477e-01,1.952333003282546997e-02,-1.044200658798217773e+00,-6.761088371276855469e-01,-1.564718842506408691e+00,-8.651481866836547852e-01,-1.412711262702941895e+00,-8.348456025123596191e-01,-3.098068237304687500e-01,-1.106162190437316895e+00,-8.678308725357055664e-01,-3.320817649364471436e-01,-8.049809336662292480e-01,-1.286030530929565430e+00,9.719753265380859375e-02,-1.794843077659606934e-01,1.976807601749897003e-02,2.263208925724029541e-01,4.627887904644012451e-01,-3.688864409923553467e-01,-1.733862012624740601e-01,2.222676873207092285e-01,2.612019330263137817e-02,-4.534086957573890686e-02,1.490300893783569336e-01,-1.422817707061767578e-01,-1.178563609719276428e-01
-1.309760957956314087e-01,6.433147192001342773e-01,2.309482097625732422e+00,5.189325809478759766e+00,7.732244968414306641e+00,1.077979946136474609e+01,1.376236343383789062e+01,1.712931632995605469e+01,2.036700630187988281e+01,2.369664764404296875e+01,2.599046325683593750e+01,2.786178207397460938e+01,2.881288337707519531e+01,2.973656082153320312e+01,2.983930015563964844e+01,2.917080497741699219e+01,2.764910125732421875e+01,2.637548446655273438e+01,2.478797721862792969e+01,2.309443664550781250e+01,2.068873405456542969e+01,1.852108764648437500e+01,1.715209579467773438e+01,1.538589382171630859e+01,1.235545444488525391e+01,1.067057323455810547e+01,9.353810310363769531e+00,7.561018943786621094e+00,6.314900398254394531e+00,5.413013458251953125e+00,4.883225917816162109e+00,3.842622995376586914e+00,2.960028648376464844e+00,2.306153535842895508e+00,2.084550619125366211e+00,1.752322673797607422e+00,1.326388597488403320e+00,1.057105660438537598e+00,8.647482395172119141e-01,5.979515314102172852e-01,5.985714793205261230e-01,6.236256361007690430e-01,1.097648069262504578e-01,6.526255607604980469e-02,1.903235614299774170e-01,-1.652330011129379272e-01,-5.368275642395019531e-01,-1.277695596218109131e-01,-1.467338800430297852e-01,-6.866239011287689209e-02,-9.651955962181091309e-02,8.707109093666076660e-02,-2.964644134044647217e-01,-1.794152706861495972e-01,5.660900101065635681e-02,-5.056377500295639038e-02,8.626903593540191650e-02,1.322929859161376953e-01,-8.798920363187789917e-02,-1.985485702753067017e-01
-2.489789873361587524e-01,3.533730506896972656e-01,2.046972036361694336e+00,4.710669517517089844e+00,7.762536048889160156e+00,1.090687942504882812e+01,1.542659473419189453e+01,2.066773033142089844e+01,2.541239547729492188e+01,3.037863159179687500e+01,3.340423583984375000e+01,3.761494064331054688e+01,4.108787536621093750e+01,4.459762191772460938e+01,4.811744308471679688e+01,4.780878829956054688e+01,4.702376556396484375e+01,4.952911376953125000e+01,4.823389053344726562e+01,4.738482284545898438e+01,4.596420669555664062e+01,4.401946640014648438e+01,4.311607742309570312e+01,4.136437606811523438e+01,3.684396362304687500e+01,3.419651794433593750e+01,3.220241165161132812e+01,2.898441886901855469e+01,2.653035736083984375e+01,2.356058502197265625e+01,2.094885444641113281e+01,1.844123649597167969e+01,1.568739414215087891e+01,1.255052185058593750e+01,1.046426486968994141e+01,8.365283966064453125e+00,6.665233612060546875e+00,5.090765476226806641e+00,4.044161319732666016e+00,3.065217256546020508e+00,2.556536912918090820e+00,1.297248721122741699e+00,4.767899513244628906e-01,-2.064870595932006836e-01,-1.275483071804046631e-01,-2.984192967414855957e-01,-9.154589176177978516e-01,-2.442513704299926758e-01,-2.327559590339660645e-01,-1.042201966047286987e-01,-3.788975179195404053e-01,2.711085975170135498e-01,-3.742997348308563232e-01,-3.388278484344482422e-01,-6.012690439820289612e-02,-2.785732597112655640e-02,6.642457842826843262e-02,1.396301984786987305e-01,4.560954868793487549e-03,-1.357671767473220825e-01
