,output,target,rel_error
87,852.135,814.0,-0.046848908
17,876.13196,826.0,-0.060692444
13,790.1138,842.0,0.0616226
93,814.7079,843.0,0.033561226
149,931.4396,870.0,-0.0706202
156,901.00934,872.0,-0.03326759
24,897.85034,891.0,-0.0076883747
101,864.45776,895.0,0.034125403
64,996.1765,901.0,-0.10563431
35,787.43335,910.0,0.13468863
94,947.5634,931.0,-0.017790994
118,929.66144,955.0,0.026532525
40,1032.2056,971.0,-0.063033536
130,953.6647,995.0,0.041543044
97,963.75165,998.0,0.034316987
140,1060.9829,1009.0,-0.051519237
176,1073.3186,1010.0,-0.06269169
22,1046.602,1040.0,-0.0063481256
161,998.0216,1049.0,0.048597135
23,1005.8387,1077.0,0.06607365
157,1062.9595,1079.0,0.014866105
171,1066.093,1082.0,0.014701462
74,1035.542,1088.0,0.04821508
26,1070.7113,1109.0,0.034525424
155,1128.3406,1129.0,0.0005840778
32,1053.9144,1138.0,0.073888905
117,1003.334,1141.0,0.12065382
79,1123.5748,1153.0,0.02552053
19,1177.744,1164.0,-0.011807576
106,1141.4036,1167.0,0.021933535
107,1055.3666,1176.0,0.102579445
78,1165.1656,1192.0,0.02251204
60,1090.4446,1218.0,0.1047253
153,1271.8341,1236.0,-0.028991995
160,1253.1907,1254.0,0.00064539566
169,1257.7009,1271.0,0.0104634715
46,1291.5227,1292.0,0.0003694233
30,1344.5732,1298.0,-0.03588077
121,1245.4974,1322.0,0.05786881
84,1342.1687,1348.0,0.0043258895
45,1164.5706,1349.0,0.13671568
72,1351.8491,1363.0,0.008181129
143,1402.7686,1380.0,-0.016498953
180,1306.8894,1385.0,0.056397542
50,1308.475,1387.0,0.056615014
33,1362.6018,1409.0,0.032929875
75,1378.7205,1436.0,0.03988826
14,1240.1626,1453.0,0.14648135
129,1513.595,1474.0,-0.02686226
65,1461.8041,1504.0,0.0280558
134,1489.5437,1532.0,0.02771299
150,1529.1267,1547.0,0.011553518
100,1519.2301,1586.0,0.042099558
90,1470.3435,1587.0,0.073507555
124,1413.7183,1607.0,0.12027489
83,1466.6963,1608.0,0.08787544
96,1537.7373,1641.0,0.06292669
154,1367.4318,1646.0,0.1692395
178,1489.752,1706.0,0.12675735
170,1607.8728,1731.0,0.07113067
56,1700.5623,1741.0,0.023226734
173,1446.8613,1744.0,0.17037767
1,1636.8254,1747.0,0.063065
12,1780.3665,1776.0,-0.0024585896
115,1764.6373,1799.0,0.019100985
6,1751.5308,1836.0,0.046007212
166,1775.3406,1847.0,0.03879774
109,1833.3435,1873.0,0.021172715
51,1794.4941,1878.0,0.044465315
36,1749.7578,1902.0,0.08004321
20,1752.304,1912.0,0.083523035
111,1833.8251,1933.0,0.05130622
127,1752.9133,1942.0,0.097366974
133,1883.7749,1983.0,0.050037872
4,1892.7736,1987.0,0.04742146
38,1933.8177,2000.0,0.033091124
116,1903.3967,2071.0,0.08092867
41,1831.8777,2102.0,0.12850729
105,1963.1104,2119.0,0.073567554
95,2029.6122,2141.0,0.05202607
104,1729.2888,2193.0,0.2114506
163,2150.5044,2216.0,0.029555779
177,1860.2185,2259.0,0.1765301
28,2228.7124,2391.0,0.067874365
179,1747.2114,2392.0,0.26956043
54,2071.516,2456.0,0.15654881
135,2420.1582,2616.0,0.07486307
67,2580.1729,2781.0,0.07221401
92,2426.459,2805.0,0.13495223
152,2707.8374,2977.0,0.09041404
37,3208.6104,3545.0,0.094891295
