,output,target,rel_error
120,507.62222,39.0,-12.015954
154,509.32184,71.0,-6.173547
150,512.15753,117.0,-3.3774147
95,511.33997,138.0,-2.705362
104,511.5717,153.0,-2.3436058
178,512.1522,157.0,-2.262116
45,512.59094,162.0,-2.1641417
101,512.8966,174.0,-1.9476817
161,515.4892,187.0,-1.7566267
144,513.38007,192.0,-1.6738545
18,515.211,193.0,-1.669487
74,513.5551,194.0,-1.6471913
179,512.57007,197.0,-1.6018785
81,516.2521,201.0,-1.5684183
36,516.4092,203.0,-1.5438876
98,513.3517,218.0,-1.3548242
39,514.8757,220.0,-1.340344
20,516.346,229.0,-1.254786
134,517.5289,252.0,-1.053686
13,520.05096,257.0,-1.0235445
57,517.6548,274.0,-0.88925105
160,517.70386,301.0,-0.7199464
174,518.29114,301.0,-0.7218975
12,519.20325,339.0,-0.531573
93,524.911,341.0,-0.53932846
167,520.08356,343.0,-0.51627856
157,516.7841,344.0,-0.5022794
51,521.2055,344.0,-0.5151323
121,526.7418,357.0,-0.4754673
0,524.21313,360.0,-0.4561476
25,522.39465,362.0,-0.44307914
99,522.8843,369.0,-0.41703057
54,522.1201,371.0,-0.40733185
67,522.1271,379.0,-0.377644
124,523.58295,379.0,-0.38148534
156,524.7079,387.0,-0.35583434
97,520.9214,434.0,-0.2002797
30,522.4398,445.0,-0.17402206
77,522.803,448.0,-0.16697094
176,526.6876,462.0,-0.1400165
143,526.947,467.0,-0.12836622
26,530.80743,484.0,-0.09670957
146,526.8944,487.0,-0.0819187
112,527.86206,488.0,-0.08168455
173,524.15826,499.0,-0.050417364
80,529.0752,515.0,-0.027330477
118,528.4141,519.0,-0.018138966
37,527.5054,535.0,0.014008652
3,528.15485,540.0,0.02193547
164,532.452,540.0,0.013977729
127,529.1228,553.0,0.04317757
162,531.47815,562.0,0.054309342
84,530.5514,578.0,0.08209102
129,529.59985,603.0,0.121724956
148,532.4668,609.0,0.12567028
149,533.0258,615.0,0.13329135
108,533.10693,616.0,0.13456666
8,533.40076,637.0,0.16263618
96,541.3292,638.0,0.1515216
82,536.0239,660.0,0.18784253
89,530.1104,671.0,0.20996958
122,535.4595,679.0,0.2113999
66,534.8947,679.0,0.21223164
4,532.5538,692.0,0.23041363
109,547.78357,695.0,0.2118222
42,538.5032,697.0,0.2273986
14,540.73944,698.0,0.22530165
114,541.7722,703.0,0.2293425
177,535.7755,706.0,0.24111117
1,533.8081,709.0,0.24709716
159,548.30444,713.0,0.23098956
138,536.0958,731.0,0.26662678
133,540.4603,755.0,0.2841585
70,535.6752,763.0,0.29793555
102,549.0257,793.0,0.3076599
7,538.78564,800.0,0.32651794
115,548.29395,806.0,0.31973457
166,539.20294,811.0,0.33513817
153,547.34717,815.0,0.3284084
83,549.0471,815.0,0.32632256
35,547.81244,821.0,0.33274978
137,543.65643,824.0,0.34022278
163,550.18823,826.0,0.33391255
170,549.7887,856.0,0.35772347
117,553.0137,870.0,0.3643521
10,542.7917,906.0,0.40089217
24,546.98816,911.0,0.39957392
136,553.6262,912.0,0.3929537
17,551.85895,913.0,0.39555427
63,551.7499,975.0,0.43410268
55,549.6448,990.0,0.44480327
175,552.4341,996.0,0.4453473
76,569.1641,1002.0,0.43197194
105,558.05884,1008.0,0.4463702
132,559.419,1009.0,0.44557086
168,570.1398,1025.0,0.4437661
23,568.7941,1026.0,0.44561976
64,558.53253,1027.0,0.45615137
52,557.9123,1028.0,0.45728377
172,550.1607,1037.0,0.46946895
86,560.42096,1056.0,0.46929833
47,553.2166,1073.0,0.4844207
87,555.528,1073.0,0.48226652
72,570.5877,1083.0,0.47314155
125,553.82104,1084.0,0.48909497
2,553.83044,1088.0,0.49096465
79,562.409,1113.0,0.49469092
131,561.2104,1140.0,0.50771016
90,557.02313,1141.0,0.51181144
158,566.47656,1148.0,0.50655353
6,558.91187,1149.0,0.5135667
91,564.60236,1166.0,0.5157784
49,564.5022,1207.0,0.5323097
46,567.8447,1231.0,0.5387127
169,572.86926,1236.0,0.53651357
85,572.13306,1249.0,0.5419271
119,569.8807,1257.0,0.5466343
88,577.368,1271.0,0.5457372
126,576.2201,1298.0,0.5560708
29,556.89,1309.0,0.5745684
44,577.01013,1310.0,0.55953425
62,567.3154,1314.0,0.5682531
140,583.1327,1332.0,0.5622127
165,563.1796,1349.0,0.58252066
123,587.6227,1369.0,0.570765
9,571.1596,1378.0,0.5855155
68,590.3311,1408.0,0.58073074
61,577.8341,1420.0,0.59307456
40,588.4785,1427.0,0.58761144
94,583.56635,1428.0,0.59134007
21,573.8817,1436.0,0.60036093
34,588.34717,1457.0,0.5961927
78,594.0454,1483.0,0.5994299
110,604.23035,1491.0,0.59474826
100,582.0438,1504.0,0.6130028
11,586.2251,1526.0,0.615842
116,578.03613,1542.0,0.6251387
171,580.38354,1544.0,0.6241039
151,582.5792,1547.0,0.62341356
92,582.06006,1548.0,0.6239922
135,599.923,1554.0,0.6139492
106,584.2085,1567.0,0.6271803
60,582.2489,1597.0,0.63541085
43,601.7513,1629.0,0.63060087
142,579.8667,1639.0,0.64620703
50,593.49976,1675.0,0.6456718
59,598.0071,1678.0,0.6436191
75,585.1027,1687.0,0.65316963
31,588.9233,1731.0,0.65977854
19,605.9226,1735.0,0.65076506
141,605.3342,1776.0,0.65915865
73,599.68634,1802.0,0.6672107
38,593.1706,1826.0,0.67515296
27,599.9889,1836.0,0.67320865
128,630.3124,1839.0,0.65725267
69,623.7056,1857.0,0.6641327
15,604.79736,1873.0,0.67709696
53,626.4257,1902.0,0.67064893
103,621.50244,1903.0,0.6734091
139,596.6981,1942.0,0.69274044
56,617.8235,1967.0,0.6859057
22,609.5391,1987.0,0.69323653
48,602.3251,2000.0,0.69883746
130,614.9716,2042.0,0.69883853
107,616.5453,2087.0,0.7045782
41,630.35474,2195.0,0.71282244
71,624.9104,2234.0,0.7202729
16,637.17676,2269.0,0.71918166
145,628.36145,2305.0,0.727392
65,655.04755,2381.0,0.7248855
58,673.7815,2392.0,0.71831876
113,658.8466,2456.0,0.73173994
28,650.0904,2463.0,0.7360575
33,663.6406,2500.0,0.73454374
32,659.3977,2584.0,0.7448151
147,682.12537,2758.0,0.75267386
155,673.04565,2858.0,0.7645047
152,698.1575,2930.0,0.761721
5,689.3989,3045.0,0.7735964
111,690.30084,3046.0,0.7733747
