,output,target,rel_error
71,43.58818,10.0,-3.358818
30,56.53412,65.0,0.13024433
44,76.43837,104.0,0.26501566
63,118.64562,117.0,-0.014065147
40,116.68524,127.0,0.08121857
35,93.981445,138.0,0.31897503
41,139.15959,144.0,0.033613946
106,107.84894,155.0,0.3042004
123,99.458755,156.0,0.36244386
79,157.163,172.0,0.08626166
24,121.25991,192.0,0.36843798
115,126.09439,194.0,0.3500289
133,127.3257,213.0,0.40222678
26,112.01994,215.0,0.478977
90,154.72723,220.0,0.2966944
156,155.80807,225.0,0.30751967
11,176.97864,229.0,0.22716752
58,121.0105,238.0,0.49155253
23,235.73619,243.0,0.02989222
154,177.68083,255.0,0.30321243
10,164.71135,255.0,0.35407314
45,211.88586,285.0,0.25654083
164,150.4344,294.0,0.48831835
87,194.47836,297.0,0.3451907
85,267.35138,302.0,0.11473053
17,170.74066,303.0,0.43649948
52,228.61986,319.0,0.28332332
104,242.14319,320.0,0.24330254
59,205.78613,328.0,0.37260327
92,320.68036,339.0,0.05404024
137,330.72943,341.0,0.03011897
0,239.89648,344.0,0.3026265
101,245.54654,346.0,0.2903279
169,260.38684,353.0,0.26236022
163,269.65363,355.0,0.24041232
48,245.76053,381.0,0.35495925
99,415.40097,403.0,-0.03077164
102,252.37592,407.0,0.37991175
72,321.8392,433.0,0.2567224
22,285.74762,439.0,0.34909427
8,385.30286,445.0,0.13415088
75,270.82474,453.0,0.4021529
2,312.30762,454.0,0.31209776
121,386.4124,465.0,0.16900556
19,351.60242,475.0,0.25978437
78,371.80176,488.0,0.23811115
139,356.03485,515.0,0.3086702
86,494.56793,516.0,0.041535016
107,370.43292,526.0,0.2957549
39,309.77145,526.0,0.4110809
105,566.5973,531.0,-0.06703821
12,464.19052,536.0,0.13397291
38,410.77252,537.0,0.23506048
109,436.901,545.0,0.1983468
1,465.4771,550.0,0.15367799
74,389.01312,553.0,0.29654047
146,603.6582,566.0,-0.06653393
138,480.17343,566.0,0.15163705
47,438.3054,570.0,0.23104317
177,408.3004,577.0,0.29237363
100,533.38947,609.0,0.12415523
51,614.00146,614.0,-2.385739e-06
73,399.8926,623.0,0.3581178
88,456.69928,632.0,0.27737457
114,455.21753,634.0,0.28199127
161,534.9123,635.0,0.15761843
43,487.49707,637.0,0.23469847
167,467.48746,642.0,0.2718264
89,372.61707,671.0,0.44468397
165,620.11975,671.0,0.075827494
31,561.03564,675.0,0.16883609
124,584.07574,689.0,0.15228485
94,610.3334,695.0,0.121822484
29,719.2317,724.0,0.006586064
135,592.3077,758.0,0.21859145
108,599.6184,759.0,0.20998892
151,564.1885,761.0,0.25862223
150,860.6564,771.0,-0.11628582
149,619.38464,772.0,0.19768828
120,833.8005,775.0,-0.07587158
70,733.7371,783.0,0.062915556
126,704.5682,791.0,0.10926906
158,644.4707,794.0,0.18832405
62,578.5539,795.0,0.27225927
80,754.6916,799.0,0.05545483
56,794.5355,803.0,0.010541067
36,638.97705,806.0,0.2072245
130,680.0774,812.0,0.16246627
6,624.5764,816.0,0.23458773
166,805.71423,826.0,0.02455904
