,output,target,rel_error
0,1.6209669,1.0,-0.6209669
144,1.6209669,1.0,-0.6209669
147,1.6209669,1.0,-0.6209669
150,1.6209669,1.0,-0.6209669
151,1.6209669,1.0,-0.6209669
152,1.6209669,1.0,-0.6209669
153,1.6209669,1.0,-0.6209669
154,1.6209669,1.0,-0.6209669
156,1.6209669,1.0,-0.6209669
142,1.6209669,1.0,-0.6209669
157,1.6209669,1.0,-0.6209669
161,1.6209669,1.0,-0.6209669
162,1.6209669,1.0,-0.6209669
165,1.6209669,1.0,-0.6209669
166,1.6209669,1.0,-0.6209669
170,1.6209669,1.0,-0.6209669
175,1.6209669,1.0,-0.6209669
176,1.6209669,1.0,-0.6209669
177,1.6209669,1.0,-0.6209669
160,1.6209669,1.0,-0.6209669
140,1.6209669,1.0,-0.6209669
139,1.6209669,1.0,-0.6209669
138,1.6209669,1.0,-0.6209669
101,1.6209669,1.0,-0.6209669
102,1.6209669,1.0,-0.6209669
104,1.6209669,1.0,-0.6209669
105,1.6209669,1.0,-0.6209669
107,1.6209669,1.0,-0.6209669
108,1.6209669,1.0,-0.6209669
112,1.6209669,1.0,-0.6209669
115,1.6209669,1.0,-0.6209669
116,1.6209669,1.0,-0.6209669
118,1.6209669,1.0,-0.6209669
119,1.6209669,1.0,-0.6209669
120,1.6209669,1.0,-0.6209669
124,1.6209669,1.0,-0.6209669
126,1.6209669,1.0,-0.6209669
128,1.6209669,1.0,-0.6209669
130,1.6209669,1.0,-0.6209669
131,1.6209669,1.0,-0.6209669
132,1.6209669,1.0,-0.6209669
133,1.6209669,1.0,-0.6209669
178,1.6209669,1.0,-0.6209669
179,1.6209669,1.0,-0.6209669
180,1.6209669,1.0,-0.6209669
182,1.6209669,1.0,-0.6209669
226,1.6209669,1.0,-0.6209669
227,1.6209669,1.0,-0.6209669
228,1.6209669,1.0,-0.6209669
229,1.6209669,1.0,-0.6209669
230,1.6209669,1.0,-0.6209669
231,1.6209669,1.0,-0.6209669
234,1.6209669,1.0,-0.6209669
235,1.6209669,1.0,-0.6209669
236,1.6209669,1.0,-0.6209669
237,1.6209669,1.0,-0.6209669
238,1.6209669,1.0,-0.6209669
241,1.6209669,1.0,-0.6209669
244,1.6209669,1.0,-0.6209669
247,1.6209669,1.0,-0.6209669
248,1.6209669,1.0,-0.6209669
249,1.6209669,1.0,-0.6209669
250,1.6209669,1.0,-0.6209669
251,1.6209669,1.0,-0.6209669
252,1.6209669,1.0,-0.6209669
224,1.6209669,1.0,-0.6209669
98,1.6209669,1.0,-0.6209669
223,1.6209669,1.0,-0.6209669
219,1.6209669,1.0,-0.6209669
183,1.6209669,1.0,-0.6209669
185,1.6209669,1.0,-0.6209669
186,1.6209669,1.0,-0.6209669
188,1.6209669,1.0,-0.6209669
190,1.6209669,1.0,-0.6209669
193,1.6209669,1.0,-0.6209669
194,1.6209669,1.0,-0.6209669
196,1.6209669,1.0,-0.6209669
197,1.6209669,1.0,-0.6209669
198,1.6209669,1.0,-0.6209669
200,1.6209669,1.0,-0.6209669
201,1.6209669,1.0,-0.6209669
202,1.6209669,1.0,-0.6209669
205,1.6209669,1.0,-0.6209669
206,1.6209669,1.0,-0.6209669
208,1.6209669,1.0,-0.6209669
210,1.6209669,1.0,-0.6209669
214,1.6209669,1.0,-0.6209669
217,1.6209669,1.0,-0.6209669
222,1.6209669,1.0,-0.6209669
92,1.6209669,1.0,-0.6209669
127,1.6209669,1.0,-0.6209669
254,1.6209669,1.0,-0.6209669
19,1.6209669,1.0,-0.6209669
21,1.6209669,1.0,-0.6209669
73,1.6209669,1.0,-0.6209669
22,1.6209669,1.0,-0.6209669
24,1.6209669,1.0,-0.6209669
44,1.6209669,1.0,-0.6209669
68,1.6209669,1.0,-0.6209669
67,1.6209669,1.0,-0.6209669
66,1.6209669,1.0,-0.6209669
26,1.6209669,1.0,-0.6209669
65,1.6209669,1.0,-0.6209669
28,1.6209669,1.0,-0.6209669
29,1.6209669,1.0,-0.6209669
62,1.6209669,1.0,-0.6209669
18,1.6209669,1.0,-0.6209669
60,1.6209669,1.0,-0.6209669
58,1.6209669,1.0,-0.6209669
31,1.6209669,1.0,-0.6209669
57,1.6209669,1.0,-0.6209669
35,1.6209669,1.0,-0.6209669
55,1.6209669,1.0,-0.6209669
54,1.6209669,1.0,-0.6209669
53,1.6209669,1.0,-0.6209669
52,1.6209669,1.0,-0.6209669
37,1.6209669,1.0,-0.6209669
50,1.6209669,1.0,-0.6209669
39,1.6209669,1.0,-0.6209669
41,1.6209669,1.0,-0.6209669
42,1.6209669,1.0,-0.6209669
47,1.6209669,1.0,-0.6209669
59,1.6209669,1.0,-0.6209669
75,1.6209669,1.0,-0.6209669
25,1.6209669,1.0,-0.6209669
45,1.6209669,1.0,-0.6209669
87,1.6209669,1.0,-0.6209669
8,1.6209669,1.0,-0.6209669
17,1.6209669,1.0,-0.6209669
6,1.6209669,1.0,-0.6209669
82,1.6209669,1.0,-0.6209669
9,1.6209669,1.0,-0.6209669
88,1.6209669,1.0,-0.6209669
5,1.6209669,1.0,-0.6209669
11,1.6209669,1.0,-0.6209669
86,1.6209669,1.0,-0.6209669
13,1.6209669,1.0,-0.6209669
80,1.6209669,1.0,-0.6209669
81,1.6209669,1.0,-0.6209669
3,1.6209669,1.0,-0.6209669
15,1.6209669,1.0,-0.6209669
76,1.6209669,1.0,-0.6209669
2,1.6209669,1.0,-0.6209669
14,1.6209669,1.0,-0.6209669
78,1.6209669,1.0,-0.6209669
89,1.6209669,1.0,-0.6209669
4,1.6209669,1.0,-0.6209669
245,1.6209669,2.0,0.18951654
195,1.6209669,2.0,0.18951654
36,1.6209669,2.0,0.18951654
43,1.6209669,2.0,0.18951654
1,1.6209669,2.0,0.18951654
192,1.6209669,2.0,0.18951654
191,1.6209669,2.0,0.18951654
40,1.6209669,2.0,0.18951654
38,1.6209669,2.0,0.18951654
181,1.6209669,2.0,0.18951654
33,1.6209669,2.0,0.18951654
16,1.6209669,2.0,0.18951654
7,1.6209669,2.0,0.18951654
220,1.6209669,2.0,0.18951654
218,1.6209669,2.0,0.18951654
232,1.6209669,2.0,0.18951654
216,1.6209669,2.0,0.18951654
215,1.6209669,2.0,0.18951654
233,1.6209669,2.0,0.18951654
212,1.6209669,2.0,0.18951654
211,1.6209669,2.0,0.18951654
32,1.6209669,2.0,0.18951654
12,1.6209669,2.0,0.18951654
27,1.6209669,2.0,0.18951654
207,1.6209669,2.0,0.18951654
10,1.6209669,2.0,0.18951654
204,1.6209669,2.0,0.18951654
203,1.6209669,2.0,0.18951654
30,1.6209669,2.0,0.18951654
240,1.6209669,2.0,0.18951654
242,1.6209669,2.0,0.18951654
209,1.6209669,2.0,0.18951654
239,1.6209669,2.0,0.18951654
91,1.6209669,2.0,0.18951654
70,1.6209669,2.0,0.18951654
137,1.6209669,2.0,0.18951654
135,1.6209669,2.0,0.18951654
69,1.6209669,2.0,0.18951654
46,1.6209669,2.0,0.18951654
72,1.6209669,2.0,0.18951654
129,1.6209669,2.0,0.18951654
253,1.6209669,2.0,0.18951654
74,1.6209669,2.0,0.18951654
125,1.6209669,2.0,0.18951654
123,1.6209669,2.0,0.18951654
122,1.6209669,2.0,0.18951654
141,1.6209669,2.0,0.18951654
121,1.6209669,2.0,0.18951654
114,1.6209669,2.0,0.18951654
113,1.6209669,2.0,0.18951654
111,1.6209669,2.0,0.18951654
110,1.6209669,2.0,0.18951654
109,1.6209669,2.0,0.18951654
85,1.6209669,2.0,0.18951654
103,1.6209669,2.0,0.18951654
99,1.6209669,2.0,0.18951654
96,1.6209669,2.0,0.18951654
94,1.6209669,2.0,0.18951654
93,1.6209669,2.0,0.18951654
77,1.6209669,2.0,0.18951654
143,1.6209669,2.0,0.18951654
172,1.6209669,2.0,0.18951654
145,1.6209669,2.0,0.18951654
64,1.6209669,2.0,0.18951654
164,1.6209669,2.0,0.18951654
159,1.6209669,2.0,0.18951654
56,1.6209669,2.0,0.18951654
168,1.6209669,2.0,0.18951654
155,1.6209669,2.0,0.18951654
90,1.6209669,2.0,0.18951654
173,1.6209669,2.0,0.18951654
167,1.6209669,2.0,0.18951654
148,1.6209669,2.0,0.18951654
174,1.6209669,2.0,0.18951654
146,1.6209669,2.0,0.18951654
61,1.6209669,2.0,0.18951654
97,1.6209669,3.0,0.4596777
184,1.6209669,3.0,0.4596777
95,1.6209669,3.0,0.4596777
84,1.6209669,3.0,0.4596777
106,1.6209669,3.0,0.4596777
83,1.6209669,3.0,0.4596777
171,1.6209669,3.0,0.4596777
189,1.6209669,3.0,0.4596777
169,1.6209669,3.0,0.4596777
49,1.6209669,3.0,0.4596777
187,1.6209669,3.0,0.4596777
51,1.6209669,3.0,0.4596777
163,1.6209669,3.0,0.4596777
34,1.6209669,3.0,0.4596777
158,1.6209669,3.0,0.4596777
225,1.6209669,3.0,0.4596777
20,1.6209669,3.0,0.4596777
199,1.6209669,3.0,0.4596777
63,1.6209669,3.0,0.4596777
136,1.6209669,3.0,0.4596777
213,1.6209669,3.0,0.4596777
134,1.6209669,3.0,0.4596777
149,1.6209669,3.0,0.4596777
117,1.6209669,4.0,0.5947583
23,1.6209669,4.0,0.5947583
246,1.6209669,4.0,0.5947583
100,1.6209669,4.0,0.5947583
79,1.6209669,4.0,0.5947583
243,1.6209669,4.0,0.5947583
221,1.6209669,4.0,0.5947583
48,1.6209669,4.0,0.5947583
71,1.6209669,5.0,0.67580664
