,output,target,rel_error
98,102.13047,65.0,-0.571238
2,136.81836,91.0,-0.50349844
29,119.46248,104.0,-0.14867768
152,123.96996,109.0,-0.13733912
77,109.58157,116.0,0.055331264
146,137.44731,126.0,-0.09085168
128,160.11026,127.0,-0.26071072
149,108.62173,137.0,0.20714068
21,175.72673,143.0,-0.22885825
129,128.31471,144.0,0.10892561
64,141.62796,156.0,0.09212846
114,151.88158,162.0,0.062459406
157,203.10468,187.0,-0.08612126
7,132.10406,197.0,0.32942098
87,160.03763,202.0,0.20773451
159,190.35251,215.0,0.1146395
47,255.57256,219.0,-0.16699797
110,189.27458,226.0,0.16250186
142,279.27814,232.0,-0.20378508
173,169.49695,234.0,0.27565408
3,282.83774,243.0,-0.16394131
111,239.1926,252.0,0.05082303
14,239.33707,266.0,0.100236595
115,349.28693,293.0,-0.19210555
167,233.74829,297.0,0.21296872
171,318.76172,302.0,-0.05550238
169,204.95644,303.0,0.32357612
66,241.10075,316.0,0.23702294
109,273.85645,320.0,0.14419861
41,267.3066,326.0,0.18004107
19,306.231,330.0,0.07202731
50,310.6505,338.0,0.080915645
175,378.1623,341.0,-0.10898033
151,281.83224,344.0,0.18072022
108,300.75873,344.0,0.12570137
58,391.63422,346.0,-0.1318908
168,418.33484,371.0,-0.12758717
124,285.43457,381.0,0.2508279
5,280.87234,399.0,0.29605928
88,295.22925,402.0,0.2655989
43,299.4792,406.0,0.26236653
79,282.46243,407.0,0.30598912
161,237.95477,434.0,0.4517171
6,286.95544,448.0,0.35947445
71,290.6093,453.0,0.35847834
89,434.50412,457.0,0.04922512
13,385.70285,463.0,0.16694848
39,369.47565,494.0,0.2520736
113,393.82666,505.0,0.22014523
53,457.0301,510.0,0.10386257
12,365.21,513.0,0.2880897
85,339.72006,526.0,0.35414436
105,429.35257,537.0,0.20046076
51,435.02167,547.0,0.20471358
1,501.8703,566.0,0.113303356
140,454.52527,570.0,0.20258725
147,493.7621,572.0,0.13677958
83,445.9514,578.0,0.22845781
10,477.22098,582.0,0.18003269
34,535.91895,596.0,0.10080714
63,619.2625,602.0,-0.02867527
57,443.0727,603.0,0.26521942
119,466.4178,609.0,0.23412515
61,636.74097,614.0,-0.037037406
94,715.9351,630.0,-0.13640495
154,468.04916,634.0,0.2617521
37,494.95642,637.0,0.22298835
31,488.55618,642.0,0.23900907
177,517.32184,659.0,0.21498962
86,501.74274,660.0,0.23978373
78,550.89355,666.0,0.1728325
44,539.12744,675.0,0.20129268
80,643.3925,679.0,0.052441064
16,509.67435,679.0,0.24937505
143,433.41525,692.0,0.37367737
27,634.7487,692.0,0.082733065
25,581.2316,693.0,0.16128193
4,475.42633,698.0,0.31887347
76,500.42096,699.0,0.2840902
122,452.402,702.0,0.3555527
131,708.0638,702.0,-0.008637866
120,797.9264,731.0,-0.091554575
35,520.51074,731.0,0.287947
82,611.5244,744.0,0.17805858
104,668.0028,757.0,0.11756565
