,output,target,rel_error
0,1.5925231,1.0,-0.5925231
140,1.5925231,1.0,-0.5925231
141,1.5925231,1.0,-0.5925231
142,1.5925231,1.0,-0.5925231
143,1.5925231,1.0,-0.5925231
144,1.5925231,1.0,-0.5925231
146,1.5925231,1.0,-0.5925231
147,1.5925231,1.0,-0.5925231
149,1.5925231,1.0,-0.5925231
150,1.5925231,1.0,-0.5925231
151,1.5925231,1.0,-0.5925231
152,1.5925231,1.0,-0.5925231
153,1.5925231,1.0,-0.5925231
154,1.5925231,1.0,-0.5925231
155,1.5925231,1.0,-0.5925231
156,1.5925231,1.0,-0.5925231
161,1.5925231,1.0,-0.5925231
163,1.5925231,1.0,-0.5925231
164,1.5925231,1.0,-0.5925231
165,1.5925231,1.0,-0.5925231
139,1.5925231,1.0,-0.5925231
166,1.5925231,1.0,-0.5925231
138,1.5925231,1.0,-0.5925231
135,1.5925231,1.0,-0.5925231
97,1.5925231,1.0,-0.5925231
99,1.5925231,1.0,-0.5925231
100,1.5925231,1.0,-0.5925231
101,1.5925231,1.0,-0.5925231
102,1.5925231,1.0,-0.5925231
104,1.5925231,1.0,-0.5925231
105,1.5925231,1.0,-0.5925231
109,1.5925231,1.0,-0.5925231
110,1.5925231,1.0,-0.5925231
112,1.5925231,1.0,-0.5925231
120,1.5925231,1.0,-0.5925231
121,1.5925231,1.0,-0.5925231
122,1.5925231,1.0,-0.5925231
125,1.5925231,1.0,-0.5925231
126,1.5925231,1.0,-0.5925231
253,1.5925231,1.0,-0.5925231
128,1.5925231,1.0,-0.5925231
132,1.5925231,1.0,-0.5925231
133,1.5925231,1.0,-0.5925231
136,1.5925231,1.0,-0.5925231
167,1.5925231,1.0,-0.5925231
171,1.5925231,1.0,-0.5925231
172,1.5925231,1.0,-0.5925231
220,1.5925231,1.0,-0.5925231
225,1.5925231,1.0,-0.5925231
226,1.5925231,1.0,-0.5925231
228,1.5925231,1.0,-0.5925231
230,1.5925231,1.0,-0.5925231
231,1.5925231,1.0,-0.5925231
235,1.5925231,1.0,-0.5925231
236,1.5925231,1.0,-0.5925231
237,1.5925231,1.0,-0.5925231
238,1.5925231,1.0,-0.5925231
239,1.5925231,1.0,-0.5925231
241,1.5925231,1.0,-0.5925231
243,1.5925231,1.0,-0.5925231
244,1.5925231,1.0,-0.5925231
245,1.5925231,1.0,-0.5925231
