,output,target,rel_error
2,1290.2742,1243.0,-0.038032316
38,1272.1194,1249.0,-0.018510316
42,1322.2407,1286.0,-0.028180966
63,1365.2228,1298.0,-0.051789507
41,1410.3646,1304.0,-0.081567965
33,1365.8235,1332.0,-0.025393007
67,1368.0718,1348.0,-0.014890042
136,1300.4178,1349.0,0.036013458
120,1455.9685,1368.0,-0.06430446
143,1445.9539,1369.0,-0.05621173
135,1468.0698,1378.0,-0.065362714
34,1341.0676,1387.0,0.033116348
125,1375.1233,1395.0,0.014248537
28,1450.4438,1402.0,-0.034553386
90,1443.1038,1408.0,-0.024931647
35,1418.432,1416.0,-0.0017175189
128,1528.2439,1428.0,-0.070198804
148,1543.7428,1512.0,-0.020993914
169,1511.5435,1524.0,0.008173585
109,1519.7761,1526.0,0.0040785563
79,1508.7452,1540.0,0.0202953
155,1625.0148,1544.0,-0.052470706
31,1621.9885,1547.0,-0.048473515
138,1535.396,1548.0,0.008142121
32,1487.147,1567.0,0.050959174
73,1598.4897,1587.0,-0.0072399154
161,1556.1074,1593.0,0.023159184
86,1707.6558,1641.0,-0.04061899
9,1618.6649,1642.0,0.014211378
167,1676.1339,1645.0,-0.01892639
88,1631.2225,1662.0,0.01851833
175,1752.1998,1689.0,-0.03741849
130,1816.1973,1741.0,-0.043191995
84,1715.9912,1744.0,0.016060086
101,1764.422,1747.0,-0.009972523
57,1808.3724,1760.0,-0.027484339
52,1788.9552,1763.0,-0.014722178
112,1873.6345,1769.0,-0.059148967
163,1836.1696,1776.0,-0.033879254
58,1851.8475,1788.0,-0.03570891
126,1786.0583,1792.0,0.0033156532
157,1878.4115,1836.0,-0.023099946
139,1906.3701,1842.0,-0.034945775
60,1912.8041,1857.0,-0.030050661
159,1690.1597,1857.0,0.08984401
116,1911.279,1874.0,-0.01989277
177,1882.8866,1912.0,0.015226675
43,2011.5023,1991.0,-0.010297499
56,1952.051,1993.0,0.020546399
98,2082.0225,2034.0,-0.023609864
13,1887.4463,2042.0,0.07568742
173,2103.9421,2058.0,-0.022323683
156,2089.399,2086.0,-0.0016293988
4,2243.8308,2196.0,-0.021780878
53,2198.1245,2250.0,0.023055773
55,2306.5342,2266.0,-0.017887987
174,2343.127,2305.0,-0.016540978
103,2377.9678,2336.0,-0.017965656
71,2442.8323,2381.0,-0.025969036
153,2507.2031,2392.0,-0.048161842
72,2633.8118,2616.0,-0.0068087797
69,2711.936,2631.0,-0.030762462
94,2867.7002,2781.0,-0.031175906
81,2937.4028,2869.0,-0.023842046
30,3546.4302,3545.0,-0.00040343465
