,output,target,rel_error
126,898.9182,874.0,-0.02851054
167,883.8707,885.0,0.001276014
50,898.1432,888.0,-0.011422509
5,912.54504,895.0,-0.019603401
32,949.6589,918.0,-0.034486793
46,924.8574,931.0,0.006597828
172,960.04333,937.0,-0.024592673
74,889.9321,943.0,0.05627558
6,942.6987,949.0,0.006639905
17,888.71173,965.0,0.0790552
61,1035.1279,980.0,-0.05625299
35,940.6993,1009.0,0.0676915
73,1020.88074,1009.0,-0.011774764
161,1050.2975,1019.0,-0.030713921
31,971.9285,1023.0,0.049923237
4,1031.1826,1037.0,0.0056098197
104,1048.8915,1084.0,0.032387935
77,1100.0828,1086.0,-0.012967554
57,1082.0844,1108.0,0.023389576
8,1110.332,1109.0,-0.0012011102
22,1105.5894,1111.0,0.004870067
113,1142.4576,1129.0,-0.011919966
20,1140.4987,1132.0,-0.007507648
143,1131.3524,1148.0,0.014501379
107,1145.4673,1148.0,0.0022061977
90,1167.848,1192.0,0.020261725
64,1218.4523,1209.0,-0.007818256
137,1279.0183,1246.0,-0.026499446
1,1264.499,1271.0,0.0051148515
124,1228.688,1286.0,0.044566106
122,1306.929,1300.0,-0.0053299656
16,1260.5931,1300.0,0.03031297
125,1371.7827,1304.0,-0.05198061
129,1287.8475,1307.0,0.014653761
37,1270.1865,1315.0,0.03407869
97,1347.5437,1332.0,-0.011669446
166,1319.2073,1342.0,0.016984146
39,1346.9543,1359.0,0.008863616
26,1365.009,1395.0,0.021498902
30,1423.8176,1420.0,-0.0026884696
83,1406.948,1421.0,0.009888812
105,1424.9846,1421.0,-0.0028040952
128,1374.2227,1443.0,0.047662746
12,1474.8066,1446.0,-0.019921605
138,1526.7699,1474.0,-0.035800472
91,1479.31,1504.0,0.016416185
109,1469.6006,1507.0,0.02481713
175,1528.552,1526.0,-0.0016723473
93,1498.0208,1562.0,0.040959828
169,1564.8917,1564.0,-0.0005701558
60,1474.8827,1567.0,0.058785774
85,1563.9209,1587.0,0.014542597
86,1543.6738,1593.0,0.030964326
148,1621.0454,1613.0,-0.004987855
0,1629.2375,1631.0,0.0010805954
38,1607.6913,1662.0,0.032676723
144,1602.2361,1672.0,0.04172483
141,1643.0107,1694.0,0.030099915
10,1730.0674,1695.0,-0.020688722
56,1735.7095,1700.0,-0.021005573
41,1730.8888,1706.0,-0.014588976
120,1700.4669,1720.0,0.011356442
165,1581.2804,1730.0,0.08596509
21,1752.1011,1760.0,0.004488026
66,1769.5529,1763.0,-0.0037168784
103,1726.8707,1802.0,0.04169216
135,1793.9601,1816.0,0.012136518
48,1850.2946,1826.0,-0.013304795
162,1862.7115,1874.0,0.0060237204
65,1878.2688,1892.0,0.007257506
127,1961.8281,1957.0,-0.0024671052
40,1963.8458,1993.0,0.0146282865
115,2097.4233,2015.0,-0.040904883
72,2041.2969,2034.0,-0.0035874508
70,1983.9623,2071.0,0.042026903
59,2088.809,2109.0,0.009573692
2,2097.5972,2141.0,0.020272223
118,2123.974,2159.0,0.016223196
102,2246.9922,2229.0,-0.008071865
176,2171.734,2250.0,0.03478494
174,2260.8438,2259.0,-0.00081617973
136,2433.3477,2358.0,-0.031954054
55,2401.667,2362.0,-0.016793815
170,2351.4277,2391.0,0.01655051
71,2370.918,2419.0,0.019876821
29,2424.8784,2423.0,-0.0007752447
114,2443.2341,2514.0,0.028148714
108,2686.641,2805.0,0.04219568
96,2902.6616,2869.0,-0.011732876
24,2855.8105,2900.0,0.015237742
68,2947.986,3045.0,0.031860072
