7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
7.829666137695312500e-04,4.420429468154907227e-05,-1.450337469577789307e-03,-7.210541516542434692e-04,1.256756424903869629e+00,1.286167860031127930e+00,1.255229949951171875e+00,1.247056603431701660e+00,1.317730307579040527e+00,1.347817540168762207e+00,2.622576430439949036e-03,9.651039727032184601e-03,-3.987494856119155884e-04,-4.429109394550323486e-04,-7.044845260679721832e-04,2.355849370360374451e-03,-1.337770372629165649e-03,-5.254894495010375977e-04,-1.469217240810394287e-04,-8.253753185272216797e-05,9.694807231426239014e-04,2.520699054002761841e-04,1.291800290346145630e-03,-2.761855721473693848e-04,4.883632063865661621e-04,-1.041442155838012695e-04,5.238354206085205078e-04,-7.494166493415832520e-04,-2.912357449531555176e-04,-4.389956593513488770e-04,-9.204447269439697266e-05,-4.868600517511367798e-04,-1.121498644351959229e-03,3.696200437843799591e-04,2.253428101539611816e-04,6.590709090232849121e-04,-5.071759223937988281e-04,9.616650640964508057e-04,1.874640583992004395e-04,1.039814203977584839e-03,-4.204399883747100830e-04,5.047433078289031982e-04,2.750679850578308105e-04,-1.967102289199829102e-04,2.729780972003936768e-04,-3.373473882675170898e-04,3.753602504730224609e-04,-2.165548503398895264e-04
