,output,target,rel_error
184,40162.79,39636.0,-0.013290672
31,40338.582,40045.0,-0.007331303
95,40522.367,40096.0,-0.010633659
66,40753.637,40166.0,-0.014630202
116,40502.266,40209.0,-0.007293532
173,40631.72,40238.0,-0.00978475
34,40675.58,40321.0,-0.008793882
80,40843.54,40344.0,-0.012381991
146,40727.617,40388.0,-0.008408864
179,40770.07,40388.0,-0.009459996
33,40748.59,40437.0,-0.0077055627
5,40974.47,40547.0,-0.010542549
44,40842.04,40663.0,-0.004402997
189,40907.984,40688.0,-0.005406616
122,40873.688,40691.0,-0.004489629
154,40690.55,40708.0,0.00042864349
98,41062.062,40788.0,-0.0067191944
119,40803.266,40795.0,-0.00020261368
160,40952.46,40801.0,-0.0037121868
10,41189.438,40802.0,-0.009495552
198,41243.156,40812.0,-0.010564448
90,40885.977,40831.0,-0.0013464417
60,40919.29,40837.0,-0.0020150614
6,41224.133,40880.0,-0.008418121
2,41095.0,40925.0,-0.0041539404
181,40869.516,40943.0,0.001794797
107,40726.926,40947.0,0.0053746114
124,41080.98,40949.0,-0.003223045
19,41409.49,40969.0,-0.010751746
139,40840.9,40972.0,0.0031997843
195,40868.926,40981.0,0.002734785
32,40847.754,40987.0,0.0033973234
113,41002.85,41021.0,0.0004424182
161,41145.934,41049.0,-0.002361412
83,41135.977,41071.0,-0.0015820545
169,41024.727,41073.0,0.0011753083
174,41028.754,41076.0,0.0011502117
68,41131.258,41081.0,-0.0012233834
24,41130.688,41082.0,-0.0011851297
94,41237.03,41084.0,-0.0037248381
56,41117.05,41098.0,-0.0004635452
9,41048.344,41102.0,0.0013054414
47,40916.477,41115.0,0.0048284917
42,41119.25,41122.0,6.687418e-05
120,41209.91,41129.0,-0.001967229
138,41081.504,41135.0,0.0013005006
49,41063.895,41135.0,0.001728588
117,41321.65,41147.0,-0.0042445
46,41252.203,41147.0,-0.002556763
12,41277.555,41156.0,-0.0029535107
175,41229.15,41174.0,-0.0013393996
148,41124.04,41184.0,0.001455928
50,41261.164,41189.0,-0.0017520227
143,40983.934,41194.0,0.005099442
186,41311.6,41206.0,-0.0025627716
74,41140.54,41212.0,0.0017339838
182,41258.508,41223.0,-0.00086135924
57,41220.92,41229.0,0.00019593308
123,41206.95,41241.0,0.0008256536
22,41237.54,41242.0,0.00010816492
65,41161.816,41249.0,0.0021135928
85,41163.895,41251.0,0.0021115965
25,41215.152,41253.0,0.0009174522
193,41352.35,41253.0,-0.0024083476
75,41193.914,41262.0,0.0016500881
28,41363.465,41266.0,-0.002361868
69,41086.203,41272.0,0.0045017656
144,41269.207,41272.0,6.767224e-05
112,41224.855,41273.0,0.0011664898
87,41403.51,41275.0,-0.0031135485
26,41152.76,41275.0,0.0029615574
52,41141.56,41290.0,0.0035950935
70,41285.27,41297.0,0.00028405135
16,41214.016,41305.0,0.0022027448
196,41294.78,41309.0,0.00034420466
99,41244.477,41317.0,0.0017552929
155,41339.04,41326.0,-0.00031551716
81,41358.344,41327.0,-0.0007584327
106,41246.4,41353.0,0.0025778436
20,41321.39,41355.0,0.00081270403
171,41407.16,41363.0,-0.0010676245
127,41192.0,41383.0,0.004615422
172,41349.36,41395.0,0.0011025637
130,41346.125,41400.0,0.0013013285
178,41186.633,41402.0,0.0052018547
156,41030.473,41402.0,0.008973657
194,41241.055,41403.0,0.003911439
142,41359.594,41406.0,0.0011207615
104,41032.465,41415.0,0.009236633
14,41277.086,41432.0,0.0037389954
191,41386.535,41437.0,0.0012178691
114,41471.766,41447.0,-0.00059752516
118,41356.023,41463.0,0.0025800487
15,41163.324,41474.0,0.0074908566
78,41391.582,41480.0,0.0021315808
21,41413.76,41484.0,0.0016931415
53,41418.375,41491.0,0.0017503796
133,41578.016,41508.0,-0.0016867983
97,41502.56,41512.0,0.000227438
62,41380.695,41513.0,0.0031870664
105,41426.797,41523.0,0.0023168635
126,41602.215,41525.0,-0.0018594784
151,41432.6,41527.0,0.0022731822
103,41282.504,41533.0,0.0060312543
82,41407.875,41536.0,0.0030846735
183,41588.832,41539.0,-0.0011996444
162,41599.734,41547.0,-0.0012692703
67,41484.914,41549.0,0.0015424183
88,41429.152,41559.0,0.0031244173
92,41517.484,41575.0,0.0013834186
168,41514.273,41578.0,0.0015326991
128,41417.492,41586.0,0.0040520323
187,41511.008,41591.0,0.0019233052
190,41467.164,41593.0,0.0030254114
199,41538.79,41618.0,0.0019032855
170,41435.3,41621.0,0.004461671
140,41629.734,41622.0,-0.0001858242
40,41454.83,41628.0,0.0041599856
17,41506.445,41644.0,0.0033031094
153,41556.473,41655.0,0.0023653186
149,41602.613,41656.0,0.0012816093
13,41441.97,41668.0,0.0054245763
63,41491.543,41670.0,0.0042826263
84,41512.562,41679.0,0.003993318
39,41622.72,41681.0,0.001398269
132,41480.637,41688.0,0.004974172
137,41594.812,41718.0,0.002952862
64,41543.27,41729.0,0.0044508725
115,41693.195,41733.0,0.00095379405
197,41351.016,41733.0,0.009153053
38,41652.51,41761.0,0.0025978372
176,41762.71,41762.0,-1.702355e-05
165,41550.902,41771.0,0.00526915
100,41474.324,41781.0,0.007340078
180,41624.91,41781.0,0.0037359048
102,41708.855,41800.0,0.002180491
134,41714.996,41806.0,0.0021768145
48,41815.062,41807.0,-0.00019285048
18,41610.24,41814.0,0.0048730504
131,41704.754,41819.0,0.0027319184
91,41784.52,41824.0,0.00094396685
145,41851.89,41841.0,-0.00026028597
86,41750.82,41869.0,0.002822606
72,41643.633,41875.0,0.0055251867
136,41614.33,41876.0,0.006248731
11,41596.695,41882.0,0.0068121077
30,41787.027,41882.0,0.0022676247
36,41676.17,41890.0,0.005104515
185,41832.83,41913.0,0.0019128164
73,41667.15,41917.0,0.005960626
59,41748.062,41938.0,0.0045290072
111,41732.258,41940.0,0.0049533187
101,41654.938,41943.0,0.0068679517
4,41991.99,41967.0,-0.0005954269
27,42094.594,41969.0,-0.0029925362
89,41706.633,41976.0,0.0064171716
54,41838.223,41979.0,0.0033535182
192,41731.246,41981.0,0.0059492127
164,41702.21,41983.0,0.006688161
158,41762.355,41987.0,0.0053503355
43,41760.49,41995.0,0.005584277
167,41921.56,42001.0,0.001891417
188,41915.44,42005.0,0.0021320935
71,41890.445,42011.0,0.002869598
110,41850.547,42024.0,0.0041274778
135,41691.594,42026.0,0.007957128
35,42004.86,42038.0,0.00078834925
29,41727.992,42043.0,0.0074925153
141,41854.53,42044.0,0.00450644
93,41725.645,42045.0,0.0075955633
157,41691.4,42054.0,0.008622285
166,41706.2,42057.0,0.00834108
45,41944.59,42062.0,0.0027913593
129,41720.36,42087.0,0.008711494
109,41901.582,42088.0,0.0044292426
0,41954.0,42099.0,0.0034442623
121,41856.516,42103.0,0.0058543184
147,41972.004,42113.0,0.003348042
58,41897.117,42116.0,0.0051971413
23,42056.0,42148.0,0.0021827845
1,41972.945,42162.0,0.0044840067
177,41881.2,42190.0,0.0073192883
55,42084.79,42217.0,0.003131699
3,42097.906,42218.0,0.00284461
