,output,target,rel_error
3,121.08919,36.0,-2.3635886
36,143.012,67.0,-1.1345074
144,142.08328,78.0,-0.8215805
109,145.54242,104.0,-0.39944634
116,166.30933,130.0,-0.2793025
54,216.52838,144.0,-0.5036693
71,166.08228,153.0,-0.08550507
45,205.06612,154.0,-0.33159816
1,183.96939,155.0,-0.18689929
66,170.5143,162.0,-0.05255739
106,229.30608,164.0,-0.39820778
11,225.18547,176.0,-0.2794629
99,198.57616,181.0,-0.09710584
101,226.69888,193.0,-0.17460561
132,171.748,197.0,0.12818274
80,258.6996,201.0,-0.28706262
24,268.3895,210.0,-0.2780452
64,198.8562,215.0,0.075087436
47,273.50354,219.0,-0.2488746
19,218.46613,220.0,0.006972157
142,241.1048,226.0,-0.06683539
55,286.98193,232.0,-0.2369911
25,238.40245,236.0,-0.010179875
102,309.56665,247.0,-0.25330627
79,264.51175,255.0,-0.037300978
74,267.32135,269.0,0.0062403344
178,353.0387,284.0,-0.243094
28,358.93185,301.0,-0.19246463
57,306.7921,301.0,-0.019242905
75,273.25034,303.0,0.098183714
110,325.47076,319.0,-0.020284528
31,331.8556,320.0,-0.03704872
121,326.90417,326.0,-0.0027735424
131,338.42798,330.0,-0.02553933
2,337.77933,344.0,0.01808335
20,240.23805,344.0,0.30163357
167,410.8176,348.0,-0.18051033
60,437.699,357.0,-0.22604764
83,343.76663,360.0,0.045092687
30,375.9668,363.0,-0.035721205
69,368.7309,371.0,0.0061161835
124,416.5204,372.0,-0.11967845
146,369.65958,372.0,0.006291461
127,352.5493,373.0,0.054827653
18,403.59088,373.0,-0.082013085
33,380.03497,376.0,-0.0107313115
105,378.2014,379.0,0.0021071623
9,422.6674,451.0,0.06282175
153,426.73517,454.0,0.060054693
168,484.86792,475.0,-0.020774567
94,536.4479,493.0,-0.088129565
140,411.27158,499.0,0.17580846
0,551.7114,499.0,-0.10563412
165,531.62634,507.0,-0.048572667
114,507.58545,507.0,-0.0011547322
161,512.4972,507.0,-0.010842589
139,507.71454,515.0,0.014146527
91,487.4957,526.0,0.073202096
37,434.56308,526.0,0.17383444
158,537.1009,530.0,-0.013397908
61,575.6085,531.0,-0.084008515
150,493.8192,535.0,0.07697343
157,500.22064,535.0,0.06500815
119,545.7837,537.0,-0.016356967
40,524.3438,537.0,0.023568323
51,606.36487,540.0,-0.1228979
46,584.5909,550.0,-0.06289251
162,509.38663,553.0,0.07886686
170,506.60248,555.0,0.08720274
103,475.81134,555.0,0.14268227
141,522.3717,572.0,0.086762756
137,631.64636,601.0,-0.050992284
129,546.6331,603.0,0.09347742
93,625.9311,609.0,-0.027801463
29,641.426,615.0,-0.04296915
95,596.74774,616.0,0.031253666
38,598.0251,632.0,0.053757776
148,655.89984,632.0,-0.037816204
86,642.7175,635.0,-0.012153589
120,675.5287,638.0,-0.058822393
72,584.161,642.0,0.090091884
100,493.73853,643.0,0.23213293
174,635.8541,648.0,0.018743632
44,602.4959,663.0,0.09125806
113,676.1881,666.0,-0.015297463
122,730.49457,681.0,-0.07267925
130,601.53186,699.0,0.1394394
96,792.3002,702.0,-0.12863272
138,612.2134,702.0,0.12790117
27,716.67737,713.0,-0.005157599
169,734.511,716.0,-0.025853332
156,781.6244,721.0,-0.08408376
62,805.5746,724.0,-0.112672076
128,756.55225,757.0,0.0005914847
16,697.9141,758.0,0.07926897
32,642.4187,763.0,0.15803578
22,770.07574,766.0,-0.0053208154
177,735.99084,768.0,0.04167859
112,847.17896,793.0,-0.0683215
73,775.7486,794.0,0.022986654
104,738.9669,811.0,0.08882008
160,831.8562,814.0,-0.021936364
76,781.6252,824.0,0.051425748
15,913.23065,840.0,-0.08717935
7,817.45,840.0,0.026845224
135,941.16675,868.0,-0.08429349
70,925.84827,870.0,-0.06419341
123,927.7196,874.0,-0.06146408
92,915.01733,899.0,-0.017816834
164,847.2935,911.0,0.06993028
90,1016.01624,912.0,-0.11405289
78,892.6073,941.0,0.051426888
26,760.77686,943.0,0.19323769
136,995.3869,993.0,-0.002403728
13,923.0731,1021.0,0.09591271
97,1120.4309,1056.0,-0.061014116
134,1060.6924,1072.0,0.01054815
68,978.86444,1085.0,0.09782079
98,1090.1406,1086.0,-0.0038127303
179,1103.4917,1132.0,0.025184011
154,1009.4575,1141.0,0.11528701
53,1203.9082,1160.0,-0.0378519
176,1158.839,1167.0,0.006993154
117,1161.3884,1198.0,0.030560577
143,1328.9331,1246.0,-0.06655947
5,1294.0066,1249.0,-0.0360341
149,1246.2751,1286.0,0.030890243
152,1325.2675,1307.0,-0.013976631
10,1283.3369,1322.0,0.029245904
48,1376.5732,1359.0,-0.01293101
77,1359.57,1368.0,0.00616232
50,1468.4928,1369.0,-0.072675526
52,1414.1233,1402.0,-0.00864714
8,1399.0889,1421.0,0.015419517
145,1380.112,1431.0,0.035561103
21,1399.1932,1436.0,0.02563145
65,1428.1072,1436.0,0.0054963944
88,1473.7532,1473.0,-0.00051131967
89,1482.2454,1475.0,-0.0049121096
67,1423.2483,1482.0,0.03964353
172,1413.0696,1491.0,0.052267216
163,1541.8616,1516.0,-0.017059084
173,1536.2443,1526.0,-0.0067131473
6,1480.0538,1567.0,0.055485748
35,1533.2191,1593.0,0.037527233
151,1576.4053,1631.0,0.03347316
115,1621.5779,1662.0,0.024321372
166,1577.5074,1672.0,0.056514684
34,1776.6052,1689.0,-0.051868103
111,1801.1887,1695.0,-0.062648214
59,1752.3452,1718.0,-0.019991394
49,1778.2659,1788.0,0.005444145
84,1862.8723,1799.0,-0.035504345
118,1716.6136,1816.0,0.05472817
108,1833.1392,1826.0,-0.003909726
175,1883.7946,1842.0,-0.022689769
43,1868.5642,1847.0,-0.011675262
58,1936.8219,1873.0,-0.034074694
147,1820.1355,1883.0,0.03338529
81,2010.4084,1983.0,-0.013821708
39,2148.1362,2095.0,-0.025363356
85,2112.8442,2108.0,-0.0022980256
82,2169.5466,2115.0,-0.02579037
4,2129.037,2141.0,0.0055875247
14,2153.4702,2159.0,0.0025612714
87,2122.12,2193.0,0.03232097
155,2279.2622,2216.0,-0.028547928
23,2192.871,2259.0,0.02927353
107,2165.2168,2269.0,0.04573962
159,2196.6287,2273.0,0.033599358
125,2264.224,2392.0,0.05341801
12,2261.684,2402.0,0.058416285
42,2473.3264,2429.0,-0.018248834
133,2345.8096,2452.0,0.04330768
17,2496.3337,2467.0,-0.0118904505
56,2727.6672,2631.0,-0.036741633
63,2591.212,2637.0,0.017363703
171,2802.1106,2758.0,-0.01599369
126,2658.419,2805.0,0.05225706
41,3552.789,3545.0,-0.0021971967
