,output,target,rel_error
127,1.5920708,1.0,-0.5920708
200,1.5920708,1.0,-0.5920708
107,1.5920708,1.0,-0.5920708
108,1.5920708,1.0,-0.5920708
109,1.5920708,1.0,-0.5920708
198,1.5920708,1.0,-0.5920708
112,1.5920708,1.0,-0.5920708
197,1.5920708,1.0,-0.5920708
202,1.5920708,1.0,-0.5920708
196,1.5920708,1.0,-0.5920708
116,1.5920708,1.0,-0.5920708
118,1.5920708,1.0,-0.5920708
194,1.5920708,1.0,-0.5920708
120,1.5920708,1.0,-0.5920708
193,1.5920708,1.0,-0.5920708
123,1.5920708,1.0,-0.5920708
124,1.5920708,1.0,-0.5920708
115,1.5920708,1.0,-0.5920708
125,1.5920708,1.0,-0.5920708
104,1.5920708,1.0,-0.5920708
101,1.5920708,1.0,-0.5920708
83,1.5920708,1.0,-0.5920708
84,1.5920708,1.0,-0.5920708
212,1.5920708,1.0,-0.5920708
171,1.5920708,1.0,-0.5920708
87,1.5920708,1.0,-0.5920708
211,1.5920708,1.0,-0.5920708
209,1.5920708,1.0,-0.5920708
102,1.5920708,1.0,-0.5920708
91,1.5920708,1.0,-0.5920708
94,1.5920708,1.0,-0.5920708
207,1.5920708,1.0,-0.5920708
205,1.5920708,1.0,-0.5920708
97,1.5920708,1.0,-0.5920708
204,1.5920708,1.0,-0.5920708
99,1.5920708,1.0,-0.5920708
100,1.5920708,1.0,-0.5920708
92,1.5920708,1.0,-0.5920708
253,1.5920708,1.0,-0.5920708
128,1.5920708,1.0,-0.5920708
190,1.5920708,1.0,-0.5920708
155,1.5920708,1.0,-0.5920708
156,1.5920708,1.0,-0.5920708
157,1.5920708,1.0,-0.5920708
158,1.5920708,1.0,-0.5920708
179,1.5920708,1.0,-0.5920708
178,1.5920708,1.0,-0.5920708
161,1.5920708,1.0,-0.5920708
153,1.5920708,1.0,-0.5920708
162,1.5920708,1.0,-0.5920708
164,1.5920708,1.0,-0.5920708
165,1.5920708,1.0,-0.5920708
176,1.5920708,1.0,-0.5920708
167,1.5920708,1.0,-0.5920708
175,1.5920708,1.0,-0.5920708
169,1.5920708,1.0,-0.5920708
170,1.5920708,1.0,-0.5920708
177,1.5920708,1.0,-0.5920708
182,1.5920708,1.0,-0.5920708
183,1.5920708,1.0,-0.5920708
149,1.5920708,1.0,-0.5920708
130,1.5920708,1.0,-0.5920708
188,1.5920708,1.0,-0.5920708
132,1.5920708,1.0,-0.5920708
133,1.5920708,1.0,-0.5920708
134,1.5920708,1.0,-0.5920708
135,1.5920708,1.0,-0.5920708
136,1.5920708,1.0,-0.5920708
137,1.5920708,1.0,-0.5920708
139,1.5920708,1.0,-0.5920708
140,1.5920708,1.0,-0.5920708
186,1.5920708,1.0,-0.5920708
143,1.5920708,1.0,-0.5920708
144,1.5920708,1.0,-0.5920708
145,1.5920708,1.0,-0.5920708
184,1.5920708,1.0,-0.5920708
147,1.5920708,1.0,-0.5920708
148,1.5920708,1.0,-0.5920708
81,1.5920708,1.0,-0.5920708
80,1.5920708,1.0,-0.5920708
86,1.5920708,1.0,-0.5920708
216,1.5920708,1.0,-0.5920708
21,1.5920708,1.0,-0.5920708
48,1.5920708,1.0,-0.5920708
10,1.5920708,1.0,-0.5920708
47,1.5920708,1.0,-0.5920708
11,1.5920708,1.0,-0.5920708
45,1.5920708,1.0,-0.5920708
231,1.5920708,1.0,-0.5920708
12,1.5920708,1.0,-0.5920708
43,1.5920708,1.0,-0.5920708
42,1.5920708,1.0,-0.5920708
13,1.5920708,1.0,-0.5920708
14,1.5920708,1.0,-0.5920708
233,1.5920708,1.0,-0.5920708
235,1.5920708,1.0,-0.5920708
249,1.5920708,1.0,-0.5920708
237,1.5920708,1.0,-0.5920708
35,1.5920708,1.0,-0.5920708
34,1.5920708,1.0,-0.5920708
33,1.5920708,1.0,-0.5920708
32,1.5920708,1.0,-0.5920708
31,1.5920708,1.0,-0.5920708
17,1.5920708,1.0,-0.5920708
239,1.5920708,1.0,-0.5920708
240,1.5920708,1.0,-0.5920708
27,1.5920708,1.0,-0.5920708
242,1.5920708,1.0,-0.5920708
243,1.5920708,1.0,-0.5920708
19,1.5920708,1.0,-0.5920708
246,1.5920708,1.0,-0.5920708
50,1.5920708,1.0,-0.5920708
51,1.5920708,1.0,-0.5920708
49,1.5920708,1.0,-0.5920708
228,1.5920708,1.0,-0.5920708
252,1.5920708,1.0,-0.5920708
77,1.5920708,1.0,-0.5920708
76,1.5920708,1.0,-0.5920708
75,1.5920708,1.0,-0.5920708
2,1.5920708,1.0,-0.5920708
218,1.5920708,1.0,-0.5920708
251,1.5920708,1.0,-0.5920708
4,1.5920708,1.0,-0.5920708
221,1.5920708,1.0,-0.5920708
70,1.5920708,1.0,-0.5920708
69,1.5920708,1.0,-0.5920708
5,1.5920708,1.0,-0.5920708
6,1.5920708,1.0,-0.5920708
229,1.5920708,1.0,-0.5920708
66,1.5920708,1.0,-0.5920708
223,1.5920708,1.0,-0.5920708
58,1.5920708,1.0,-0.5920708
9,1.5920708,1.0,-0.5920708
54,1.5920708,1.0,-0.5920708
55,1.5920708,1.0,-0.5920708
227,1.5920708,1.0,-0.5920708
57,1.5920708,1.0,-0.5920708
65,1.5920708,1.0,-0.5920708
59,1.5920708,1.0,-0.5920708
20,1.5920708,1.0,-0.5920708
60,1.5920708,1.0,-0.5920708
226,1.5920708,1.0,-0.5920708
7,1.5920708,1.0,-0.5920708
224,1.5920708,1.0,-0.5920708
64,1.5920708,1.0,-0.5920708
8,1.5920708,1.0,-0.5920708
