,output,target,rel_error
22,3.7245383,1863.0,0.9980008
172,3.7245383,1902.0,0.9980418
59,3.7245383,1903.0,0.9980428
29,3.7245383,1925.0,0.9980652
15,3.723129,1944.0,0.9980848
43,3.7245383,1953.0,0.99809295
45,3.7245383,1967.0,0.99810654
68,3.7245383,1993.0,0.9981312
83,3.7244933,2058.0,0.99819016
160,3.7245383,2088.0,0.9982162
21,3.724465,2159.0,0.998275
9,3.7245383,2160.0,0.99827564
120,3.7241957,2218.0,0.99832094
47,3.7245383,2234.0,0.99833274
20,3.7245383,2308.0,0.9983862
164,3.723469,2329.0,0.9984013
23,3.7242837,2381.0,0.9984358
53,3.7245383,2452.0,0.998481
180,3.7242541,2584.0,0.9985587
55,3.7243936,2631.0,0.99858445
139,3.7242088,2728.0,0.9986349
3,3.7243948,2805.0,0.99867225
159,3.7243571,2858.0,0.99869686
28,3.7335477,2930.0,0.9987257
26,3.7224972,3045.0,0.9987775
