,output,target,rel_error
66,2165.025,1963.0,-0.102916405
189,2170.7183,1979.0,-0.09687633
37,2170.8372,1989.0,-0.091421396
142,2176.6924,1997.0,-0.08998116
103,2174.924,2001.0,-0.08691858
25,2181.82,2022.0,-0.07904059
0,2183.3672,2025.0,-0.07820602
14,2179.6355,2032.0,-0.07265527
138,2185.3481,2042.0,-0.07019988
181,2189.5166,2051.0,-0.06753613
140,2192.7642,2072.0,-0.05828386
62,2185.2793,2073.0,-0.05416271
32,2194.4885,2074.0,-0.05809476
28,2185.7583,2079.0,-0.051350795
42,2184.0234,2092.0,-0.043988258
65,2188.0205,2094.0,-0.044899955
85,2195.7754,2106.0,-0.04262839
31,2194.1897,2110.0,-0.03990033
199,2197.2158,2113.0,-0.039856043
119,2204.3677,2114.0,-0.042747244
7,2197.0676,2121.0,-0.03586404
33,2192.6558,2124.0,-0.032323804
173,2190.8403,2125.0,-0.030983686
8,2189.108,2137.0,-0.024383673
48,2198.9648,2151.0,-0.022298858
52,2202.5808,2153.0,-0.023028709
155,2210.0195,2154.0,-0.02600721
69,2200.2473,2158.0,-0.01957707
118,2193.2354,2161.0,-0.014916868
108,2199.5396,2161.0,-0.017834129
164,2206.9233,2165.0,-0.01936413
169,2204.8433,2166.0,-0.017933177
106,2198.9502,2166.0,-0.015212463
148,2199.109,2168.0,-0.014349118
77,2194.2227,2169.0,-0.011628702
41,2204.1985,2169.0,-0.01622798
1,2202.3767,2175.0,-0.012586992
19,2203.5688,2177.0,-0.01220434
39,2205.1355,2179.0,-0.011994262
107,2207.891,2179.0,-0.0132588865
71,2210.7532,2184.0,-0.012249622
24,2203.9597,2184.0,-0.009139065
6,2205.768,2184.0,-0.009967064
147,2202.5432,2186.0,-0.007567801
30,2205.8079,2186.0,-0.009061236
12,2204.237,2187.0,-0.0078816
64,2199.8193,2188.0,-0.0054018903
174,2207.0283,2189.0,-0.008235871
47,2206.531,2192.0,-0.0066291085
184,2208.4412,2192.0,-0.00750053
54,2204.2957,2193.0,-0.0051507773
114,2207.8528,2194.0,-0.0063139396
92,2209.1665,2195.0,-0.006453988
158,2207.8596,2195.0,-0.0058585964
110,2205.7776,2196.0,-0.0044524535
56,2211.5713,2197.0,-0.0066323574
177,2208.9758,2199.0,-0.0045365305
101,2205.6155,2200.0,-0.0025524902
26,2214.5366,2201.0,-0.006150214
55,2215.466,2201.0,-0.006572496
76,2210.6,2206.0,-0.0020852664
156,2208.9258,2207.0,-0.0008725787
143,2212.3691,2207.0,-0.0024327778
121,2215.026,2207.0,-0.003636556
95,2205.6167,2208.0,0.0010793934
109,2203.8933,2210.0,0.002763208
16,2209.723,2211.0,0.0005776118
40,2203.7107,2212.0,0.0037474262
70,2206.0066,2213.0,0.0031601484
159,2209.8794,2213.0,0.0014101245
113,2208.566,2214.0,0.0024544182
111,2207.7095,2215.0,0.0032914344
176,2218.8936,2216.0,-0.0013057557
83,2208.8804,2218.0,0.0041116453
160,2219.5083,2218.0,-0.0006800274
105,2210.8618,2221.0,0.004564693
149,2208.1714,2223.0,0.006670541
104,2214.0251,2223.0,0.0040372713
134,2202.437,2224.0,0.009695589
98,2212.6074,2228.0,0.0069086975
190,2210.9976,2228.0,0.007631257
154,2209.6965,2229.0,0.008660147
139,2215.2764,2232.0,0.007492667
23,2211.8606,2233.0,0.009466818
126,2210.644,2234.0,0.01045477
91,2210.5996,2235.0,0.010917401
151,2211.5142,2236.0,0.010950733
87,2218.585,2236.0,0.007788479
97,2216.5884,2238.0,0.009567302
53,2218.5938,2240.0,0.0095563615
84,2221.7327,2240.0,0.00815506
5,2213.6572,2240.0,0.011760167
100,2212.2175,2242.0,0.013283885
102,2219.2888,2243.0,0.010571191
120,2213.3044,2243.0,0.013239214
185,2215.19,2244.0,0.012838707
165,2216.6902,2246.0,0.013049784
17,2224.036,2247.0,0.010219898
130,2210.9622,2248.0,0.016475908
4,2212.6558,2248.0,0.015722526
81,2220.5913,2248.0,0.012192478
79,2223.941,2250.0,0.011581814
68,2214.0718,2250.0,0.0159681
146,2214.2861,2253.0,0.017183252
137,2217.6687,2254.0,0.016118588
45,2224.4604,2257.0,0.01441717
99,2219.7922,2259.0,0.017356249
50,2214.1582,2259.0,0.019850286
196,2214.8914,2259.0,0.019525738
49,2216.5957,2259.0,0.018771268
182,2213.8608,2261.0,0.02084881
191,2220.4302,2261.0,0.01794331
46,2213.246,2262.0,0.021553451
116,2213.5427,2262.0,0.021422315
124,2209.6528,2262.0,0.023141984
179,2216.4878,2266.0,0.021850048
195,2217.0352,2267.0,0.022040073
29,2217.1328,2269.0,0.022859052
44,2219.3813,2269.0,0.02186807
10,2217.0793,2271.0,0.023743132
136,2217.5278,2271.0,0.023545649
57,2215.2505,2271.0,0.024548441
192,2216.2305,2271.0,0.024116922
163,2227.5696,2272.0,0.019555643
82,2210.7988,2272.0,0.026937136
129,2220.5754,2273.0,0.02306404
170,2208.188,2273.0,0.028513864
183,2216.5552,2273.0,0.024832742
168,2222.281,2273.0,0.02231368
115,2224.837,2273.0,0.021189215
112,2219.9998,2275.0,0.02417593
127,2224.108,2279.0,0.024086041
80,2219.915,2279.0,0.025925828
15,2223.123,2279.0,0.02451819
2,2211.6228,2281.0,0.030415256
67,2223.776,2281.0,0.025087295
93,2216.919,2281.0,0.028093403
161,2219.4883,2282.0,0.027393391
94,2219.8406,2282.0,0.027239012
180,2224.3086,2283.0,0.025708018
128,2222.5625,2284.0,0.02689908
145,2218.6536,2285.0,0.029035639
34,2223.2456,2286.0,0.027451616
125,2218.5918,2286.0,0.029487403
13,2226.1572,2288.0,0.027029185
141,2221.8687,2288.0,0.02890356
122,2216.894,2289.0,0.031501073
153,2221.0847,2290.0,0.03009401
193,2217.1416,2291.0,0.0322385
188,2223.7769,2293.0,0.0301889
74,2222.2002,2293.0,0.030876495
162,2223.06,2296.0,0.031768266
59,2218.4387,2296.0,0.033781044
63,2220.6313,2297.0,0.033247128
171,2220.8623,2299.0,0.03398769
11,2225.0652,2299.0,0.032159556
88,2220.983,2299.0,0.033935227
132,2214.4524,2300.0,0.037194613
38,2222.6753,2301.0,0.03403942
9,2219.7812,2304.0,0.03655328
60,2225.7166,2305.0,0.03439629
75,2217.9126,2307.0,0.038616125
117,2219.224,2308.0,0.03846442
18,2232.2134,2311.0,0.034092005
35,2221.6184,2312.0,0.039092384
86,2232.9622,2313.0,0.034603477
194,2220.9365,2313.0,0.039802626
78,2233.0981,2315.0,0.035378773
187,2222.3025,2316.0,0.04045661
27,2219.1929,2316.0,0.041799277
178,2226.6155,2317.0,0.039009288
58,2222.8726,2317.0,0.040624704
123,2226.2334,2319.0,0.040002845
198,2226.3804,2320.0,0.040353287
175,2220.049,2321.0,0.043494582
157,2228.927,2322.0,0.040083118
172,2235.3354,2326.0,0.03897874
150,2228.0557,2329.0,0.043342352
131,2225.9463,2329.0,0.044248052
186,2223.1777,2331.0,0.046255797
51,2232.9683,2336.0,0.04410605
20,2229.5698,2337.0,0.045969266
152,2221.4482,2337.0,0.04944448
3,2230.6658,2341.0,0.047131237
166,2224.7852,2344.0,0.050859574
36,2225.995,2348.0,0.051961195
144,2228.6047,2351.0,0.052060936
135,2231.1606,2352.0,0.051377278
89,2228.9158,2353.0,0.05273448
197,2236.633,2356.0,0.050665088
61,2233.6265,2357.0,0.05234346
96,2232.6724,2362.0,0.054753445
133,2242.6482,2366.0,0.052135166
21,2233.2502,2369.0,0.057302557
72,2241.6372,2375.0,0.056152754
43,2244.6829,2388.0,0.06001555
90,2232.879,2393.0,0.066912286
73,2237.4395,2397.0,0.06656677
167,2242.0264,2403.0,0.06698861
22,2238.137,2406.0,0.06976851
