,output,target,rel_error
31,808.7267,2.0,-403.36334
500,808.7516,2.0,-403.3758
498,808.7383,2.0,-403.36914
386,808.7291,2.0,-403.36456
22,808.7479,2.0,-403.37396
24,808.7283,2.0,-403.36414
394,808.74225,2.0,-403.37112
220,808.7333,2.0,-403.36664
359,808.75146,2.0,-403.37573
406,808.74976,2.0,-403.37488
52,808.7394,2.0,-403.3697
435,808.7524,2.0,-403.3762
53,808.744,2.0,-403.372
92,808.7245,2.0,-403.36224
105,808.7322,2.0,-403.3661
197,808.7472,2.0,-403.3736
416,808.73944,2.0,-403.36972
323,808.7334,2.0,-403.3667
319,808.73413,2.0,-403.36707
106,808.74084,2.0,-403.37042
487,808.7204,2.0,-403.3602
202,808.73553,2.0,-403.36777
5,808.7501,2.0,-403.37506
409,808.74194,2.0,-403.37097
258,808.7124,2.0,-403.3562
33,808.7495,2.0,-403.37476
357,808.7411,2.0,-403.37054
183,808.72485,3.0,-268.57495
345,808.7362,3.0,-268.57874
457,808.7483,3.0,-268.58276
389,808.7203,3.0,-268.57343
446,808.7074,3.0,-268.56912
440,808.7327,3.0,-268.57758
257,808.7187,3.0,-268.5729
208,808.7375,3.0,-268.57916
236,808.7508,3.0,-268.5836
300,808.73083,3.0,-268.57693
478,808.7165,3.0,-268.57217
114,808.6974,3.0,-268.5658
111,808.74347,3.0,-268.58115
98,808.7189,3.0,-268.57297
486,808.74927,3.0,-268.5831
490,808.7439,3.0,-268.5813
126,808.7442,3.0,-268.5814
493,808.7159,3.0,-268.57196
492,808.7329,4.0,-201.18323
336,808.7013,4.0,-201.17532
232,808.6961,4.0,-201.17403
304,808.75104,4.0,-201.18776
151,808.7135,4.0,-201.17838
302,808.66943,4.0,-201.16736
328,808.7033,4.0,-201.17583
294,808.7278,4.0,-201.18195
471,808.68286,4.0,-201.17072
39,808.7307,4.0,-201.18268
278,808.74817,4.0,-201.18704
469,808.70483,4.0,-201.17621
343,808.7322,4.0,-201.18304
368,808.70605,4.0,-201.17651
358,808.6907,5.0,-160.73813
152,808.72906,5.0,-160.74582
431,808.6913,5.0,-160.73825
170,808.7108,5.0,-160.74216
428,808.7107,6.0,-133.78511
479,808.7422,6.0,-133.79036
239,808.6772,7.0,-114.525314
141,808.6808,7.0,-114.525826
174,808.684,7.0,-114.52629
427,808.6018,7.0,-114.51454
91,808.6765,7.0,-114.525215
340,808.66003,8.0,-100.082504
119,808.669,8.0,-100.083626
314,808.6854,8.0,-100.08568
28,808.7002,9.0,-88.855576
185,808.707,9.0,-88.85633
153,808.71545,9.0,-88.85727
397,808.5541,10.0,-79.85541
281,808.65173,10.0,-79.86517
404,808.7102,10.0,-79.87102
497,808.6948,11.0,-72.51771
121,808.6972,11.0,-72.51793
438,808.64703,12.0,-66.38725
222,808.6593,12.0,-66.388275
166,808.6692,12.0,-66.3891
57,808.5739,13.0,-61.197994
154,808.6647,13.0,-61.204975
276,808.6621,13.0,-61.204777
326,808.62524,13.0,-61.201942
45,808.6498,15.0,-52.909985
354,808.65424,15.0,-52.910282
284,808.66046,15.0,-52.910698
9,808.6101,15.0,-52.90734
243,808.6167,16.0,-49.538544
32,808.6377,16.0,-49.539856
464,808.6515,16.0,-49.540718
47,808.68555,17.0,-46.569736
67,808.64124,17.0,-46.56713
310,808.6547,17.0,-46.567924
494,808.6605,18.0,-43.925583
177,808.5904,18.0,-43.921688
489,808.5077,18.0,-43.917095
156,808.5686,18.0,-43.92048
399,808.6169,19.0,-41.558784
311,808.64307,20.0,-39.43215
356,808.60034,20.0,-39.430016
476,808.55896,22.0,-35.75268
101,808.47266,22.0,-35.748756
473,808.506,25.0,-31.340239
466,808.5146,33.0,-23.500443
447,808.4923,37.0,-20.851143
448,808.472,37.0,-20.850594
467,808.3389,42.0,-18.246164
383,808.4553,42.0,-18.248936
420,808.4059,44.0,-17.372862
17,808.319,66.0,-11.247257
351,807.9826,76.0,-9.6313505
369,807.266,78.0,-9.349564
269,807.2859,103.0,-6.837727
390,807.59265,135.0,-4.9821677
266,807.5011,145.0,-4.568973
316,807.1809,178.0,-3.5347242
192,807.0723,180.0,-3.483735
468,806.6935,231.0,-2.4921796
176,806.6936,235.0,-2.4327388
72,806.7417,236.0,-2.418397
2,805.6487,301.0,-1.6765736
4,805.91833,303.0,-1.6597965
403,805.1354,348.0,-1.3136075
209,805.34705,360.0,-1.2370751
297,805.6687,363.0,-1.219473
442,805.53467,371.0,-1.1712525
104,805.22546,373.0,-1.1587814
27,805.14624,403.0,-0.9978815
230,804.9301,446.0,-0.804776
410,804.4228,448.0,-0.7955866
377,804.66833,451.0,-0.784187
219,804.1305,540.0,-0.48913056
108,803.9534,540.0,-0.48880264
217,803.90045,555.0,-0.44846928
250,804.08264,572.0,-0.4057389
77,803.9823,578.0,-0.39097282
449,802.52155,648.0,-0.23845917
303,803.0037,663.0,-0.21116701
144,802.2708,669.0,-0.19920899
10,802.6559,685.0,-0.17176041
392,801.96387,699.0,-0.14730167
296,801.28406,713.0,-0.12382056
362,802.4612,735.0,-0.09178392
393,801.96545,749.0,-0.07071489
50,802.1704,757.0,-0.05967029
495,802.2682,768.0,-0.044620037
238,801.7576,775.0,-0.03452597
244,801.015,799.0,-0.0025219207
324,801.70764,811.0,0.011457901
475,800.80896,826.0,0.030497627
317,800.774,895.0,0.10528046
382,798.1819,896.0,0.109172
308,801.2388,901.0,0.11072279
241,801.1553,927.0,0.13575482
207,799.38916,937.0,0.14686322
472,799.4419,975.0,0.1800596
322,800.09344,976.0,0.18023212
112,798.1405,1005.0,0.20583035
191,800.6489,1010.0,0.2072783
129,800.66565,1028.0,0.22114237
282,799.4997,1031.0,0.22453958
223,796.29736,1057.0,0.24664393
123,799.6783,1073.0,0.25472668
459,799.3628,1129.0,0.29197273
103,799.1959,1167.0,0.3151706
97,796.7362,1171.0,0.31961042
445,798.5546,1192.0,0.33007163
44,796.86975,1243.0,0.3589141
83,799.0741,1401.0,0.42964017
503,797.57544,1457.0,0.45259064
237,792.291,1581.0,0.49886715
189,793.40356,1593.0,0.50194377
3,798.2189,1597.0,0.500176
402,796.0724,1662.0,0.5210154
480,793.90515,1735.0,0.54241776
391,797.00024,1747.0,0.5437892
143,796.1722,1799.0,0.5574362
293,796.1887,1878.0,0.5760443
46,798.4573,1957.0,0.59199935
94,796.9232,1965.0,0.5944411
118,791.78485,1983.0,0.6007136
86,797.3196,2000.0,0.60134023
30,791.51025,2022.0,0.6085508
456,791.23706,2034.0,0.6109946
110,791.7943,2051.0,0.6139472
65,790.8502,2055.0,0.615158
315,791.7616,2057.0,0.6150892
205,790.42847,2091.0,0.62198544
127,791.7219,2110.0,0.62477636
453,791.1664,2114.0,0.6257491
169,790.113,2125.0,0.6281821
290,790.78485,2134.0,0.62943536
313,789.6915,2136.0,0.6302942
265,789.84265,2137.0,0.6303965
95,790.2204,2153.0,0.6329677
115,791.45605,2161.0,0.63375473
181,791.62805,2166.0,0.63452077
175,789.9584,2169.0,0.63579607
20,790.3878,2174.0,0.63643616
458,790.933,2175.0,0.63635266
245,791.057,2176.0,0.63646275
385,791.1529,2179.0,0.6369193
89,789.77924,2184.0,0.63837945
216,791.21686,2184.0,0.63772124
334,789.5412,2188.0,0.6391493
417,790.1551,2188.0,0.6388688
58,791.13336,2195.0,0.6395748
13,791.72125,2199.0,0.6399631
295,790.9603,2202.0,0.6407991
405,790.43713,2202.0,0.64103675
190,791.2787,2206.0,0.6413061
0,791.25964,2207.0,0.6414773
298,789.66455,2207.0,0.6422
366,790.36206,2208.0,0.64204615
224,790.64905,2209.0,0.6420783
247,790.38794,2211.0,0.6425201
158,790.1439,2215.0,0.64327586
355,790.06445,2219.0,0.64395475
452,790.7678,2219.0,0.6436378
375,790.98566,2223.0,0.644181
378,790.0807,2223.0,0.6445881
249,790.6809,2229.0,0.6452755
309,788.46704,2232.0,0.64674413
60,789.5565,2233.0,0.64641446
128,790.2036,2236.0,0.6465995
41,791.49414,2240.0,0.6466544
146,790.3126,2240.0,0.64718187
255,791.2002,2241.0,0.6469433
73,789.91003,2241.0,0.64751893
395,789.0969,2245.0,0.64850914
85,789.2892,2246.0,0.6485801
43,789.54565,2248.0,0.6487786
228,789.471,2252.0,0.64943564
136,791.1885,2252.0,0.64867294
1,790.19214,2257.0,0.6498927
347,781.6023,2259.0,0.65400517
35,789.50037,2259.0,0.65050894
251,789.3025,2261.0,0.65090555
226,789.67236,2262.0,0.6508964
147,789.7355,2262.0,0.6508685
180,789.1737,2265.0,0.65157896
96,790.9453,2268.0,0.6512587
367,789.26025,2278.0,0.6535293
353,789.3505,2281.0,0.6539454
246,790.04755,2282.0,0.6537916
14,790.4663,2282.0,0.6536081
68,790.4702,2286.0,0.6542125
352,788.7285,2290.0,0.65557706
48,787.8485,2293.0,0.65641147
25,790.2699,2294.0,0.6555057
325,790.3739,2296.0,0.65576047
193,788.35895,2296.0,0.6566381
337,788.6199,2297.0,0.65667397
421,789.2694,2307.0,0.6578806
306,790.1161,2307.0,0.6575136
124,790.6907,2309.0,0.6575614
107,790.2805,2310.0,0.6578872
82,789.5988,2321.0,0.6598023
365,788.37585,2322.0,0.6604755
260,788.19104,2325.0,0.6609931
218,788.90485,2326.0,0.660832
113,788.4232,2327.0,0.66118467
130,790.5954,2328.0,0.6603971
268,788.6155,2328.0,0.6612477
419,789.67126,2341.0,0.6626778
187,789.24536,2343.0,0.6631475
408,790.23315,2353.0,0.6641593
496,789.4015,2355.0,0.66479766
213,788.5903,2365.0,0.666558
155,788.27075,2366.0,0.666834
364,789.2606,2368.0,0.6666974
171,788.4989,2372.0,0.66758054
173,789.31915,2375.0,0.6676551
422,779.2462,2391.0,0.67409194
339,787.33777,2408.0,0.67303246
429,786.8812,2411.0,0.6736287
329,784.28687,2423.0,0.6763158
333,39762.9,39883.0,0.0030113473
196,40328.37,40343.0,0.00036261324
330,40558.9,40467.0,-0.0022709477
201,40428.973,40476.0,0.0011618575
51,40536.96,40492.0,-0.001110366
116,40847.9,40542.0,-0.007545223
76,39942.418,40601.0,0.016220832
320,40536.28,40846.0,0.007582597
412,40659.195,40903.0,0.0059605576
90,40269.71,40917.0,0.015819563
396,40906.12,40925.0,0.00046130497
203,40637.28,40931.0,0.0071759485
165,40353.684,40943.0,0.014393581
450,40140.21,40947.0,0.019703252
360,40214.754,40950.0,0.017954728
335,41381.95,40984.0,-0.009709868
49,40558.48,40997.0,0.010696381
12,40655.055,41029.0,0.00911417
483,40766.473,41064.0,0.0072454545
465,40736.04,41084.0,0.0084695
234,40617.434,41124.0,0.0123180235
401,40404.836,41132.0,0.017678792
117,41026.562,41149.0,0.0029754671
381,40977.086,41177.0,0.0048549934
277,40908.92,41240.0,0.008028083
414,40858.312,41252.0,0.009543477
327,40891.65,41272.0,0.009215729
26,40764.492,41275.0,0.012368451
361,40903.633,41287.0,0.009285421
338,41051.133,41292.0,0.0058332654
411,40706.273,41297.0,0.0143043455
350,41084.586,41300.0,0.0052158367
99,41175.344,41326.0,0.003645556
283,41080.95,41349.0,0.0064826426
80,41264.793,41351.0,0.002084763
491,41254.688,41377.0,0.0029560504
142,41254.5,41388.0,0.0032255726
504,41054.785,41395.0,0.008218743
84,41272.297,41424.0,0.0036622037
484,41136.383,41430.0,0.0070870672
461,41327.45,41457.0,0.0031249435
233,41315.74,41461.0,0.003503575
125,41317.99,41462.0,0.0034733424
204,41218.914,41468.0,0.0060067023
36,40643.758,41474.0,0.020018378
167,41231.242,41504.0,0.0065718438
59,41375.555,41531.0,0.0037428744
264,41073.227,41535.0,0.011117694
29,40970.797,41542.0,0.013750015
426,41551.625,41546.0,-0.0001353921
7,41137.453,41558.0,0.010119516
499,41159.535,41571.0,0.009897882
374,41488.29,41588.0,0.0023975892
134,41226.445,41625.0,0.009574887
199,41527.547,41634.0,0.0025568795
254,41523.734,41641.0,0.0028161097
332,41575.742,41651.0,0.0018068668
194,41300.258,41681.0,0.00913467
373,41747.34,41692.0,-0.0013273492
321,41274.777,41707.0,0.010363312
71,41436.438,41711.0,0.006582496
434,41360.625,41718.0,0.008566447
346,41470.92,41731.0,0.0062322523
400,41642.555,41749.0,0.0025496494
198,41503.75,41755.0,0.0060172435
6,41677.5,41762.0,0.0020233705
79,41819.156,41783.0,-0.000865334
15,41643.875,41789.0,0.0034728039
61,41454.19,41803.0,0.0083441045
163,41570.98,41820.0,0.005954556
460,41441.18,41836.0,0.009437334
423,41857.676,41869.0,0.00027046786
195,41841.844,41877.0,0.00083951215
240,41573.258,41882.0,0.0073717153
443,41832.055,41889.0,0.0013594335
64,41616.695,41894.0,0.0066191982
229,41932.234,41913.0,-0.0004589119
38,42000.62,41913.0,-0.002090547
256,41627.0,41939.0,0.0074393763
206,41668.0,41961.0,0.0069826744
488,42322.234,41969.0,-0.008416555
470,42437.836,41976.0,-0.01100238
138,41582.258,41983.0,0.009545344
214,42045.848,41994.0,-0.0012346444
287,41923.105,41999.0,0.0018070557
275,42050.4,42013.0,-0.0008901635
16,41624.973,42014.0,0.009259469
19,41697.09,42021.0,0.0077082925
215,41985.477,42039.0,0.0012731854
444,42281.598,42062.0,-0.0052208086
370,41767.008,42069.0,0.007178497
291,42011.797,42086.0,0.0017631309
289,42228.08,42088.0,-0.00332822
288,41900.086,42103.0,0.004819468
162,42287.383,42104.0,-0.0043554725
272,41879.387,42116.0,0.0056181327
430,41790.86,42126.0,0.007955671
482,41943.24,42140.0,0.004669239
376,41560.027,42142.0,0.013809801
37,42141.15,42143.0,4.3935233e-05
78,41866.39,42223.0,0.008445856
133,42222.56,42252.0,0.000696805
188,42314.062,42310.0,-9.601749e-05
221,42557.62,42338.0,-0.005187328
372,42591.023,42338.0,-0.0059762727
172,42132.703,42338.0,0.004848998
342,42263.742,42421.0,0.0037070746
398,42346.844,42529.0,0.004283107
225,42922.273,42713.0,-0.0048995255
