,output,target,rel_error
90,2194.464,1975.0,-0.111121066
128,2195.5745,1976.0,-0.11112068
172,2195.3018,1993.0,-0.10150615
34,2195.2393,2001.0,-0.0970711
188,2194.48,2011.0,-0.09123818
99,2194.1865,2025.0,-0.0835489
24,2193.6304,2029.0,-0.08113868
91,2194.9282,2042.0,-0.07489139
6,2193.2678,2047.0,-0.071454726
35,2193.2886,2049.0,-0.07041902
169,2194.7505,2060.0,-0.06541286
102,2195.4294,2064.0,-0.06367706
164,2194.6152,2077.0,-0.05662746
133,2194.2842,2083.0,-0.053424954
154,2192.9507,2094.0,-0.047254387
122,2193.7095,2107.0,-0.041153047
195,2193.4185,2113.0,-0.0380589
150,2193.3672,2117.0,-0.036073305
190,2193.1284,2117.0,-0.035960518
134,2194.1658,2122.0,-0.034008376
126,2193.8542,2124.0,-0.032888062
147,2194.6267,2125.0,-0.03276551
52,2194.0366,2130.0,-0.030064141
20,2193.5325,2133.0,-0.02837903
47,2193.4478,2134.0,-0.027857428
70,2193.5837,2136.0,-0.02695868
158,2193.295,2145.0,-0.022515114
112,2193.9546,2145.0,-0.022822652
48,2193.77,2148.0,-0.021308202
49,2193.079,2154.0,-0.018142574
135,2193.44,2156.0,-0.017365465
51,2192.9006,2162.0,-0.0142926155
101,2194.0312,2166.0,-0.012941482
14,2193.812,2166.0,-0.012840264
23,2194.9514,2166.0,-0.013366304
170,2193.124,2167.0,-0.012055387
113,2192.856,2168.0,-0.011464925
127,2194.0918,2168.0,-0.012034962
114,2193.312,2169.0,-0.011208857
9,2193.2986,2176.0,-0.007949717
61,2193.8892,2176.0,-0.0082211215
81,2192.799,2179.0,-0.0063327546
0,2192.7114,2179.0,-0.0062925313
17,2193.6733,2181.0,-0.005810793
149,2193.9644,2184.0,-0.004562434
95,2193.7942,2184.0,-0.004484519
162,2194.2412,2187.0,-0.0033110247
115,2194.2124,2188.0,-0.0028393064
85,2193.8354,2190.0,-0.0017513466
68,2192.9658,2192.0,-0.00044061145
71,2193.465,2195.0,0.00069927657
30,2193.5686,2196.0,0.0011071933
41,2193.2275,2196.0,0.001262505
64,2192.6414,2199.0,0.0028916064
109,2193.097,2200.0,0.003137762
82,2193.5474,2200.0,0.0029330167
16,2193.1357,2201.0,0.0035730386
66,2193.6494,2202.0,0.0037922733
137,2193.0002,2202.0,0.0040870826
1,2193.2031,2202.0,0.0039949478
84,2193.7612,2206.0,0.0055479463
92,2192.6138,2207.0,0.006518455
110,2193.5063,2208.0,0.0065641543
138,2193.8955,2209.0,0.0068377056
94,2193.0688,2209.0,0.0072119297
166,2193.5212,2212.0,0.008353869
160,2193.836,2212.0,0.0082116015
36,2191.9321,2213.0,0.00952005
27,2193.7922,2215.0,0.009574611
139,2193.5718,2216.0,0.010121039
50,2193.7517,2216.0,0.010039843
75,2193.0312,2218.0,0.011257326
77,2192.3723,2219.0,0.011999859
130,2192.8936,2219.0,0.011764959
108,2193.551,2220.0,0.011913952
198,2193.7012,2220.0,0.011846319
171,2193.3452,2220.0,0.01200666
37,2193.3406,2221.0,0.0124535905
179,2193.6782,2221.0,0.012301566
55,2193.8958,2223.0,0.01309233
124,2192.917,2224.0,0.013976173
3,2192.6487,2225.0,0.014539918
5,2194.0151,2225.0,0.0139257815
79,2193.4102,2226.0,0.014640541
193,2193.211,2227.0,0.015172457
58,2192.814,2229.0,0.016234202
194,2193.5479,2229.0,0.015904957
161,2193.1133,2233.0,0.01786239
59,2192.963,2235.0,0.01880855
119,2193.0554,2235.0,0.01876715
186,2193.4321,2236.0,0.01903751
175,2192.9993,2238.0,0.020107565
13,2193.7852,2240.0,0.020631626
46,2192.4375,2240.0,0.021233259
87,2192.5415,2241.0,0.021623604
185,2193.6072,2241.0,0.021148069
152,2191.9644,2241.0,0.021881144
173,2193.8018,2242.0,0.021497877
153,2193.0442,2242.0,0.021835776
72,2193.925,2242.0,0.021442886
8,2193.7847,2243.0,0.021941744
74,2193.4023,2244.0,0.022547975
22,2194.1218,2244.0,0.02222735
167,2192.143,2245.0,0.023544291
165,2193.1777,2245.0,0.023083415
155,2192.54,2245.0,0.023367466
131,2193.1929,2246.0,0.023511633
177,2193.4473,2246.0,0.023398368
136,2193.4836,2247.0,0.023816803
89,2193.4158,2247.0,0.023847008
178,2192.4639,2249.0,0.025138343
191,2193.2727,2250.0,0.025212131
129,2193.6172,2251.0,0.025492143
103,2193.5623,2251.0,0.025516545
21,2193.3308,2252.0,0.026052037
141,2192.9429,2253.0,0.026656516
174,2193.372,2254.0,0.026897928
40,2193.6665,2255.0,0.02719889
156,2193.8574,2255.0,0.027114226
187,2192.4421,2257.0,0.028603394
142,2192.1216,2258.0,0.02917556
10,2193.0852,2261.0,0.030037504
159,2192.0127,2263.0,0.031368673
65,2193.3591,2264.0,0.031201797
43,2192.8584,2265.0,0.031850595
76,2192.136,2267.0,0.033023383
168,2192.1277,2268.0,0.0334534
116,2192.741,2269.0,0.033609092
54,2192.5515,2269.0,0.03369259
183,2193.1013,2271.0,0.03430149
73,2192.9236,2271.0,0.03437975
107,2191.5752,2271.0,0.034973495
199,2193.5532,2272.0,0.03452763
69,2191.6372,2272.0,0.035370946
39,2193.3286,2272.0,0.03462649
151,2192.3472,2273.0,0.035482988
117,2192.6545,2273.0,0.03534776
146,2193.0635,2273.0,0.03516785
98,2193.4546,2276.0,0.036267754
163,2192.1987,2277.0,0.037242543
83,2192.6208,2278.0,0.037479874
144,2192.3457,2280.0,0.038444865
106,2192.1396,2281.0,0.038956754
38,2193.645,2281.0,0.038296793
26,2192.6914,2282.0,0.039136104
11,2194.1145,2283.0,0.03893364
180,2193.1943,2283.0,0.03933669
157,2193.1606,2286.0,0.040612143
105,2193.1436,2288.0,0.041458238
192,2192.5254,2289.0,0.042147055
148,2192.5674,2289.0,0.04212871
33,2192.7031,2290.0,0.04248772
28,2192.592,2293.0,0.043788906
15,2192.5857,2293.0,0.043791674
197,2193.6394,2293.0,0.04333214
63,2193.9324,2293.0,0.043204375
100,2192.3367,2294.0,0.04431706
184,2192.2808,2297.0,0.04558957
121,2193.2363,2299.0,0.046004206
78,2193.1096,2300.0,0.046474077
181,2192.7432,2301.0,0.047047734
123,2193.0713,2302.0,0.047319163
57,2192.6665,2303.0,0.047908597
12,2193.1584,2303.0,0.047694985
32,2193.3188,2303.0,0.047625337
140,2193.2764,2303.0,0.047643784
143,2192.6968,2304.0,0.04830869
2,2191.2898,2304.0,0.04891936
7,2193.486,2307.0,0.049204126
145,2192.9302,2310.0,0.05067958
132,2193.1758,2313.0,0.051804677
189,2193.0098,2313.0,0.05187645
45,2192.3877,2314.0,0.052555013
4,2192.48,2315.0,0.052924413
96,2191.3696,2315.0,0.053404048
182,2192.693,2317.0,0.05364993
176,2191.9739,2319.0,0.05477625
44,2193.863,2320.0,0.05436938
60,2193.168,2325.0,0.05670195
97,2192.816,2327.0,0.05766398
67,2192.4146,2327.0,0.05783646
18,2192.9995,2329.0,0.05839437
86,2193.1648,2329.0,0.058323402
