1.430223137140274048e-01,1.548199653625488281e+00,3.375953197479248047e+00,8.225297927856445312e+00,1.259661388397216797e+01,1.754031372070312500e+01,2.200505828857421875e+01,2.637674140930175781e+01,3.040687942504882812e+01,3.318967819213867188e+01,3.446266937255859375e+01,3.686706924438476562e+01,3.728006362915039062e+01,3.677053070068359375e+01,3.683930206298828125e+01,3.342019653320312500e+01,3.362345123291015625e+01,3.162207603454589844e+01,2.837147903442382812e+01,2.670945358276367188e+01,2.304424476623535156e+01,2.144749450683593750e+01,2.057622337341308594e+01,1.812612724304199219e+01,1.600521469116210938e+01,1.387029170989990234e+01,1.120491504669189453e+01,1.022400760650634766e+01,7.917027473449707031e+00,6.673866271972656250e+00,5.177598953247070312e+00,4.619191646575927734e+00,4.482550621032714844e+00,3.355399847030639648e+00,2.744349956512451172e+00,2.042685031890869141e+00,1.717808961868286133e+00,1.260425329208374023e+00,1.206571102142333984e+00,7.260404825210571289e-01,3.065094649791717529e-01,1.349387764930725098e-01,8.445732295513153076e-02,-1.625224947929382324e-02,-3.864502906799316406e-02,5.475061386823654175e-02,-9.877486526966094971e-02,-1.591273993253707886e-01
2.568006217479705811e-01,2.458013296127319336e+00,7.342358112335205078e+00,1.448716354370117188e+01,2.420668792724609375e+01,3.419895935058593750e+01,4.099275588989257812e+01,5.117348480224609375e+01,5.815235900878906250e+01,6.133675003051757812e+01,6.285404205322265625e+01,6.275230789184570312e+01,6.114763259887695312e+01,5.515872955322265625e+01,5.114204025268554688e+01,4.482846832275390625e+01,3.827177429199218750e+01,2.995954895019531250e+01,2.347075843811035156e+01,1.741682815551757812e+01,1.185449314117431641e+01,7.350456714630126953e+00,3.710011482238769531e+00,4.516798853874206543e-01,-1.754121184349060059e+00,-2.175964593887329102e+00,-2.670088529586791992e+00,-3.141024589538574219e+00,-2.954457759857177734e+00,-2.161066293716430664e+00,-1.804358601570129395e+00,-1.203828930854797363e+00,-8.146081119775772095e-03,1.444992888718843460e-02,2.173250913619995117e-01,7.495158910751342773e-02,3.979049026966094971e-01,1.921591609716415405e-01,3.530257344245910645e-01,2.841376662254333496e-01,-5.494398996233940125e-03,5.246318131685256958e-02,1.101711243391036987e-01,7.478386163711547852e-03,-5.301845073699951172e-02,-6.813264638185501099e-02,-2.765483967959880829e-02,-2.458037808537483215e-02
1.108155921101570129e-01,1.465455770492553711e+00,3.561975955963134766e+00,7.072362899780273438e+00,1.132366466522216797e+01,1.520526790618896484e+01,1.809729957580566406e+01,2.180859375000000000e+01,2.466457939147949219e+01,2.583934974670410156e+01,2.580127334594726562e+01,2.616580581665039062e+01,2.533246803283691406e+01,2.289812660217285156e+01,2.167462730407714844e+01,1.841038131713867188e+01,1.709578514099121094e+01,1.405741691589355469e+01,1.141315078735351562e+01,9.687747955322265625e+00,7.184525012969970703e+00,5.803385257720947266e+00,5.007769584655761719e+00,3.734518766403198242e+00,2.958636522293090820e+00,2.471595048904418945e+00,1.846841692924499512e+00,1.878853082656860352e+00,1.432324886322021484e+00,1.445636630058288574e+00,1.178697586059570312e+00,8.939718604087829590e-01,1.305900692939758301e+00,8.984611630439758301e-01,7.968386411666870117e-01,5.393287539482116699e-01,6.530115008354187012e-01,3.358617424964904785e-01,3.561434745788574219e-01,2.878159880638122559e-01,-3.723041713237762451e-02,-8.122956007719039917e-02,-3.386606648564338684e-02,-5.309262871742248535e-02,5.621954798698425293e-02,-2.732887119054794312e-02,-6.786210462450981140e-03,2.956520766019821167e-03
8.376807719469070435e-02,1.660230398178100586e+00,3.821212768554687500e+00,7.114489555358886719e+00,1.142751979827880859e+01,1.507865524291992188e+01,1.747738075256347656e+01,2.099318122863769531e+01,2.337685775756835938e+01,2.394597434997558594e+01,2.338916397094726562e+01,2.317974662780761719e+01,2.209170722961425781e+01,1.892234039306640625e+01,1.745826911926269531e+01,1.401433467864990234e+01,1.257963943481445312e+01,9.172020912170410156e+00,6.844855785369873047e+00,5.338346958160400391e+00,3.114691019058227539e+00,2.000474929809570312e+00,1.692577719688415527e+00,8.713788390159606934e-01,5.316070318222045898e-01,6.091951727867126465e-01,5.009645819664001465e-01,8.571238517761230469e-01,8.062369227409362793e-01,1.082229256629943848e+00,1.061206817626953125e+00,8.113991022109985352e-01,1.369242548942565918e+00,1.039464116096496582e+00,1.003342032432556152e+00,6.387248039245605469e-01,8.063377141952514648e-01,4.298717975616455078e-01,4.150149822235107422e-01,3.634210824966430664e-01,2.192451246082782745e-02,-5.299403518438339233e-02,6.494145840406417847e-03,-1.292255520820617676e-02,9.033194184303283691e-02,5.664891004562377930e-02,-1.899967901408672333e-02,7.352723181247711182e-02
1.067119017243385315e-01,1.405780076980590820e+00,3.361700534820556641e+00,6.876449584960937500e+00,1.089550018310546875e+01,1.457397365570068359e+01,1.745279884338378906e+01,2.092573165893554688e+01,2.373459625244140625e+01,2.498012733459472656e+01,2.500045013427734375e+01,2.560089111328125000e+01,2.488517951965332031e+01,2.281988906860351562e+01,2.185671615600585938e+01,1.869353294372558594e+01,1.777669906616210938e+01,1.509150981903076172e+01,1.253284072875976562e+01,1.100091457366943359e+01,8.534452438354492188e+00,7.244756698608398438e+00,6.524872779846191406e+00,5.208714962005615234e+00,4.352782249450683594e+00,3.673605680465698242e+00,2.822547674179077148e+00,2.788428783416748047e+00,2.130249023437500000e+00,1.988256335258483887e+00,1.578444600105285645e+00,1.207547545433044434e+00,1.552788853645324707e+00,1.067573070526123047e+00,8.978010416030883789e-01,6.356212496757507324e-01,7.125669121742248535e-01,3.767642080783843994e-01,3.994689583778381348e-01,3.012236654758453369e-01,-3.623329102993011475e-02,-8.450918644666671753e-02,-4.457258060574531555e-02,-6.715890765190124512e-02,5.960625410079956055e-02,-2.697356045246124268e-02,-4.460049793124198914e-03,-2.046002820134162903e-02
2.798181176185607910e-01,2.102554321289062500e+00,7.255076408386230469e+00,1.575145721435546875e+01,2.598457336425781250e+01,3.795153808593750000e+01,4.728529739379882812e+01,5.891047286987304688e+01,6.836929321289062500e+01,7.429888916015625000e+01,7.829431915283203125e+01,8.016548156738281250e+01,7.997421264648437500e+01,7.621405029296875000e+01,7.341178131103515625e+01,6.687309265136718750e+01,6.097156524658203125e+01,5.363137435913085938e+01,4.575144577026367188e+01,3.824917602539062500e+01,3.123203849792480469e+01,2.550573730468750000e+01,1.966869354248046875e+01,1.444284343719482422e+01,1.020296859741210938e+01,7.503552913665771484e+00,4.570128440856933594e+00,2.688382863998413086e+00,1.143174648284912109e+00,7.060781717300415039e-01,-1.282307356595993042e-01,-1.038665473461151123e-01,7.225111126899719238e-01,1.600690782070159912e-01,1.135671064257621765e-01,6.395488977432250977e-02,2.919248342514038086e-01,1.943449825048446655e-01,4.157831072807312012e-01,1.596320867538452148e-01,-1.184454411268234253e-01,6.943286210298538208e-02,1.149028986692428589e-01,-3.533205389976501465e-02,-1.414705514907836914e-01,-1.155663281679153442e-02,-1.635588519275188446e-02,-7.913874089717864990e-02
1.474493891000747681e-01,3.064532279968261719e+00,5.138261795043945312e+00,1.225007820129394531e+01,1.941437911987304688e+01,2.829927062988281250e+01,3.592044067382812500e+01,4.278400802612304688e+01,4.914772796630859375e+01,5.469202041625976562e+01,5.782360458374023438e+01,6.438903808593750000e+01,6.711058044433593750e+01,6.852518463134765625e+01,7.117895507812500000e+01,6.678175354003906250e+01,7.173165893554687500e+01,7.050432586669921875e+01,6.630335235595703125e+01,6.543006134033203125e+01,5.941607284545898438e+01,5.861167144775390625e+01,5.997482299804687500e+01,5.639038085937500000e+01,5.263693618774414062e+01,4.783149337768554688e+01,4.147426223754882812e+01,3.940614700317382812e+01,3.238772583007812500e+01,2.816464233398437500e+01,2.360588455200195312e+01,2.173125648498535156e+01,1.947639274597167969e+01,1.567636871337890625e+01,1.383629417419433594e+01,9.876096725463867188e+00,8.341197013854980469e+00,6.055432796478271484e+00,5.325932502746582031e+00,3.626735687255859375e+00,2.191092729568481445e+00,1.124428987503051758e+00,8.671979308128356934e-01,3.826386034488677979e-01,-2.610093951225280762e-01,3.510073721408843994e-01,-4.528349041938781738e-01,-8.925502002239227295e-02
4.508986324071884155e-02,1.336779236793518066e+00,2.656401157379150391e+00,4.874914646148681641e+00,7.482488632202148438e+00,9.261229515075683594e+00,1.050182628631591797e+01,1.208282661437988281e+01,1.321696853637695312e+01,1.317304134368896484e+01,1.219506931304931641e+01,1.202700710296630859e+01,1.114328193664550781e+01,9.034189224243164062e+00,8.484112739562988281e+00,5.948107719421386719e+00,5.982087612152099609e+00,4.131083011627197266e+00,3.017308712005615234e+00,2.715252637863159180e+00,1.518235564231872559e+00,1.300567269325256348e+00,1.833182215690612793e+00,1.578770041465759277e+00,1.720100283622741699e+00,1.808903574943542480e+00,1.634590148925781250e+00,2.151373863220214844e+00,1.977493524551391602e+00,2.001124620437622070e+00,1.857279658317565918e+00,1.320497393608093262e+00,1.670013070106506348e+00,1.218995451927185059e+00,1.177541375160217285e+00,8.121123909950256348e-01,9.154838323593139648e-01,4.322993755340576172e-01,3.781461715698242188e-01,3.756555616855621338e-01,5.070656538009643555e-02,-8.120048791170120239e-02,7.619153708219528198e-03,-3.981216251850128174e-02,1.138978153467178345e-01,5.166502296924591064e-02,1.093618758022785187e-02,7.838620245456695557e-02
1.794662028551101685e-01,1.998038411140441895e+00,5.416074275970458984e+00,1.099078750610351562e+01,1.798675918579101562e+01,2.499173355102539062e+01,2.996176528930664062e+01,3.694890975952148438e+01,4.201364135742187500e+01,4.434253311157226562e+01,4.522068023681640625e+01,4.556653594970703125e+01,4.444801330566406250e+01,4.050119781494140625e+01,3.800465774536132812e+01,3.319356918334960938e+01,2.941898536682128906e+01,2.391349601745605469e+01,1.923466682434082031e+01,1.535872936248779297e+01,1.120418739318847656e+01,8.187478065490722656e+00,5.939938545227050781e+00,3.506736516952514648e+00,1.852287888526916504e+00,1.203354001045227051e+00,4.004029631614685059e-01,4.503849148750305176e-02,-2.792911827564239502e-01,4.229138046503067017e-02,-7.860963046550750732e-02,5.742356926202774048e-02,8.138228058815002441e-01,5.727838277816772461e-01,5.490483045578002930e-01,3.446318507194519043e-01,5.350613594055175781e-01,2.761032879352569580e-01,3.640747368335723877e-01,2.868134379386901855e-01,-1.379714719951152802e-02,-4.189490526914596558e-02,1.980320736765861511e-02,-3.322598338127136230e-02,-2.314031124114990234e-03,-5.113402754068374634e-02,-3.095133416354656219e-02,-2.951389923691749573e-02
2.807681858539581299e-01,2.810321331024169922e+00,7.537269115447998047e+00,1.395036697387695312e+01,2.356654357910156250e+01,3.244554901123046875e+01,3.798587417602539062e+01,4.732582855224609375e+01,5.290950393676757812e+01,5.457939529418945312e+01,5.464138793945312500e+01,5.370373535156250000e+01,5.147705459594726562e+01,4.435182952880859375e+01,3.994526290893554688e+01,3.351016998291015625e+01,2.736234283447265625e+01,1.865262985229492188e+01,1.302419471740722656e+01,8.132097244262695312e+00,3.112916469573974609e+00,-2.097858786582946777e-01,-2.408137321472167969e+00,-4.373576164245605469e+00,-5.505740642547607422e+00,-4.827657222747802734e+00,-4.096047401428222656e+00,-3.676306009292602539e+00,-2.969146966934204102e+00,-1.858098149299621582e+00,-1.009842753410339355e+00,-3.327401280403137207e-01,8.578110337257385254e-01,8.873100876808166504e-01,1.347019553184509277e+00,7.027143239974975586e-01,9.976509809494018555e-01,7.281001806259155273e-01,6.628935933113098145e-01,6.493505239486694336e-01,1.038981229066848755e-01,1.904770135879516602e-01,2.231119126081466675e-01,6.495848298072814941e-02,-2.839851379394531250e-02,-4.305381327867507935e-02,-1.667626015841960907e-02,3.078625723719596863e-02
