,output,target,rel_error
152,115.13313,87.0,-0.32336935
133,144.70427,109.0,-0.3275621
115,115.527596,114.0,-0.0133999605
24,191.21507,127.0,-0.5056305
145,129.10043,137.0,0.05766107
56,155.11002,153.0,-0.013790953
142,173.14067,155.0,-0.11703659
139,183.09035,155.0,-0.18122804
29,200.9307,161.0,-0.24801673
7,177.18362,163.0,-0.0870161
95,217.41736,164.0,-0.3257156
163,191.31087,169.0,-0.13201697
131,235.0029,172.0,-0.36629593
69,213.98315,176.0,-0.21581338
11,189.82413,178.0,-0.06642768
106,221.49835,187.0,-0.18448317
177,222.45361,193.0,-0.1526094
171,194.46152,218.0,0.10797469
140,217.53238,220.0,0.011216459
93,266.76886,229.0,-0.16492952
128,229.33002,236.0,0.02826264
103,298.26328,289.0,-0.032052856
52,349.4863,293.0,-0.192786
92,251.63202,294.0,0.14410877
27,377.1507,298.0,-0.26560637
87,303.30347,301.0,-0.0076527135
160,270.03778,303.0,0.1087862
15,294.80246,304.0,0.030255066
3,298.13818,307.0,0.028865851
94,298.48676,311.0,0.040235512
26,308.28998,316.0,0.024398804
2,362.5159,338.0,-0.072532244
172,346.67368,346.0,-0.0019470392
180,359.00662,353.0,-0.017015927
157,390.01096,360.0,-0.083363764
4,373.3457,362.0,-0.03134172
98,397.59167,362.0,-0.098319545
10,444.15265,371.0,-0.19717695
34,393.54596,379.0,-0.03837984
112,382.0568,407.0,0.06128552
59,443.34933,433.0,-0.023901466
146,431.8602,454.0,0.04876608
30,488.4985,457.0,-0.06892452
57,431.86523,461.0,0.06319906
141,502.51224,488.0,-0.029738192
53,464.1575,490.0,0.05273979
113,442.87622,491.0,0.09801177
158,492.39957,505.0,0.024951354
32,466.04736,505.0,0.07713393
104,532.3471,507.0,-0.049994294
176,483.54956,513.0,0.057408266
76,510.80484,515.0,0.008145941
96,517.7109,555.0,0.06718761
100,494.75455,555.0,0.10855036
61,644.6422,566.0,-0.13894384
168,608.5958,572.0,-0.06397872
88,526.7387,572.0,0.07912813
84,508.23566,578.0,0.120699555
86,639.22034,593.0,-0.077943236
129,633.2931,601.0,-0.053732265
89,642.57556,602.0,-0.06740127
123,529.15936,603.0,0.12245545
8,585.3308,609.0,0.038865663
35,662.3445,632.0,-0.048013423
111,609.75134,637.0,0.042776544
124,585.88293,642.0,0.08740976
161,655.92444,644.0,-0.018516209
135,572.92065,644.0,0.11037166
169,623.78827,648.0,0.037363783
46,592.2966,650.0,0.08877451
75,706.7471,669.0,-0.056423124
65,715.459,679.0,-0.053695116
107,738.0295,689.0,-0.071160346
38,764.0102,695.0,-0.09929524
64,724.5339,698.0,-0.038014147
97,626.06006,709.0,0.11698158
9,597.3959,727.0,0.17827253
0,668.0639,748.0,0.10686644
148,771.6279,757.0,-0.019323554
179,706.99664,758.0,0.06728675
50,703.2073,761.0,0.075943135
79,754.6971,766.0,0.014755767
62,775.70294,772.0,-0.0047965567
137,820.919,798.0,-0.02872056
166,843.5497,803.0,-0.050497737
85,779.00684,806.0,0.033490278
83,867.6872,806.0,-0.07653498
1,748.6262,811.0,0.07690971
130,783.9849,812.0,0.034501325
44,769.68054,816.0,0.05676404
159,868.67773,826.0,-0.05166796
63,763.6078,836.0,0.08659355
80,825.39545,840.0,0.017386373
144,773.5327,842.0,0.08131506
39,839.1512,864.0,0.028760204
121,958.2944,868.0,-0.10402577
49,879.1436,869.0,-0.011672745
25,889.86804,876.0,-0.015831098
125,911.78064,896.0,-0.017612321
20,840.54645,911.0,0.0773365
127,991.8601,913.0,-0.08637471
155,902.74634,913.0,0.011230736
68,1020.896,937.0,-0.089536816
70,934.97614,945.0,0.010607264
55,925.87897,949.0,0.024363576
105,957.79364,962.0,0.0043725152
40,967.54236,995.0,0.02759562
73,990.90735,996.0,0.005113104
116,957.35046,1014.0,0.055867393
82,1023.2913,1019.0,-0.004211306
77,1109.8242,1024.0,-0.08381271
22,948.1038,1031.0,0.08040366
67,1035.312,1077.0,0.03870751
74,1192.7386,1083.0,-0.10132839
5,1111.0608,1086.0,-0.023076234
101,1047.7722,1088.0,0.036974065
91,1155.7688,1129.0,-0.023710186
153,1114.3527,1136.0,0.019055756
78,1180.3789,1148.0,-0.028204622
108,1192.093,1148.0,-0.03840855
12,1162.9363,1149.0,-0.012129051
31,1251.0059,1178.0,-0.061974414
90,1151.6252,1192.0,0.03387144
122,1188.6752,1198.0,0.0077836635
134,1159.0078,1218.0,0.04843365
147,1245.971,1231.0,-0.012161614
178,1371.8087,1243.0,-0.10362729
117,1351.2717,1246.0,-0.08448774
42,1291.1451,1254.0,-0.029621325
119,1264.9576,1255.0,-0.007934376
14,1314.8423,1286.0,-0.022427905
156,1295.968,1300.0,0.003101525
174,1313.2812,1307.0,-0.004805853
54,1401.2872,1348.0,-0.039530586
71,1327.8739,1380.0,0.037772536
18,1372.6758,1387.0,0.010327483
43,1317.1621,1391.0,0.053082597
19,1418.9384,1421.0,0.0014508413
36,1438.3037,1475.0,0.02487884
102,1528.147,1516.0,-0.008012515
48,1600.7074,1532.0,-0.04484817
81,1574.1266,1582.0,0.004976873
120,1467.3951,1646.0,0.10850842
138,1676.634,1662.0,-0.008805074
173,1722.8147,1666.0,-0.03410246
136,1809.9377,1705.0,-0.061547063
175,1741.2297,1718.0,-0.0135213835
17,1668.5302,1744.0,0.043273997
72,1878.4651,1793.0,-0.047665972
60,1883.5315,1799.0,-0.046988044
23,1879.2488,1836.0,-0.02355598
99,1908.2756,1842.0,-0.035980258
6,1528.5957,1857.0,0.17684668
164,1855.2213,1857.0,0.00095782796
167,1977.908,1902.0,-0.03990955
118,1886.2692,1912.0,0.01345755
143,2077.6006,1953.0,-0.06379958
66,2076.1094,1991.0,-0.04274705
165,1944.2052,1993.0,0.02448309
109,2059.2588,1993.0,-0.033245753
58,2015.0901,2000.0,-0.0075450437
170,2152.6426,2015.0,-0.06830897
154,2072.9646,2034.0,-0.019156637
41,1864.4355,2042.0,0.08695615
132,2118.664,2058.0,-0.029477192
45,2134.7957,2086.0,-0.023391973
28,2243.327,2110.0,-0.063188106
37,2144.7458,2122.0,-0.010719062
16,2202.7603,2141.0,-0.028846452
162,2127.6436,2193.0,0.0298023
151,2210.8071,2229.0,0.008161898
110,2296.0493,2308.0,0.0051779393
51,2376.1455,2336.0,-0.017185576
13,2232.7256,2383.0,0.06306102
