,output,target,rel_error
108,96.39786,39.0,-1.4717399
153,142.03822,92.0,-0.54389375
93,148.54546,104.0,-0.4283217
157,157.14633,109.0,-0.44170946
95,160.85948,114.0,-0.41104808
102,171.66293,130.0,-0.3204841
19,174.06311,144.0,-0.2087716
113,194.65016,157.0,-0.23980995
101,218.44363,161.0,-0.35679275
55,177.10368,162.0,-0.09323262
134,226.3935,164.0,-0.38044813
173,228.64204,176.0,-0.29910251
121,183.34882,197.0,0.069295354
34,266.29523,210.0,-0.26807252
125,240.58868,215.0,-0.11901713
20,229.3789,220.0,-0.04263139
109,275.27884,229.0,-0.202091
116,244.4425,229.0,-0.06743452
118,223.91505,235.0,0.047169983
49,284.00586,242.0,-0.17357793
133,310.6676,247.0,-0.25776356
169,321.13318,288.0,-0.115045756
1,322.10614,289.0,-0.114554115
21,386.9158,298.0,-0.2983752
141,310.863,301.0,-0.032767463
162,316.79425,304.0,-0.04208635
167,311.4516,311.0,-0.0014520872
12,335.96344,319.0,-0.05317693
154,347.01633,326.0,-0.06446726
54,368.63367,337.0,-0.09386845
84,384.35657,338.0,-0.1371496
46,391.0909,352.0,-0.11105373
73,408.5647,362.0,-0.12863176
128,380.65027,363.0,-0.04862333
64,390.88107,366.0,-0.06798107
123,457.6944,371.0,-0.23367763
119,373.41675,375.0,0.004222005
143,393.8553,376.0,-0.04748746
106,376.31476,381.0,0.012297222
52,478.98624,403.0,-0.18855146
97,501.46548,470.0,-0.06694784
70,502.06534,481.0,-0.04379488
66,535.154,486.0,-0.1011399
85,510.87762,488.0,-0.04688038
61,561.68494,489.0,-0.14863995
86,438.2277,499.0,0.121788196
72,518.4269,500.0,-0.03685376
18,525.84955,507.0,-0.037178595
51,539.8511,507.0,-0.06479502
156,531.5204,513.0,-0.036102116
168,522.16144,519.0,-0.006091403
4,502.18182,526.0,0.045281705
10,513.98926,535.0,0.039272416
150,521.63043,535.0,0.024989847
39,584.3296,544.0,-0.07413527
71,598.65076,550.0,-0.08845592
5,533.0677,553.0,0.036043964
91,529.6801,555.0,0.045621414
81,633.50964,566.0,-0.11927499
163,576.4928,570.0,-0.011390873
104,608.8285,572.0,-0.064385474
115,620.746,592.0,-0.048557386
149,646.073,593.0,-0.08949915
160,523.3683,605.0,0.13492845
42,678.5543,609.0,-0.11421071
58,628.3223,609.0,-0.03172796
9,613.44183,616.0,0.0041528675
177,652.0635,627.0,-0.039973646
80,655.2741,627.0,-0.045094274
17,597.26807,642.0,0.06967591
57,655.1106,644.0,-0.017252477
29,693.19147,674.0,-0.028473986
137,649.59973,679.0,0.043299366
69,693.61285,686.0,-0.0110974545
110,640.43304,689.0,0.07048905
96,701.9708,693.0,-0.0129449135
161,644.12384,698.0,0.07718647
28,790.53503,702.0,-0.12611829
131,732.908,718.0,-0.02076326
103,747.5724,721.0,-0.036854908
92,624.9977,730.0,0.1438388
30,700.61053,730.0,0.04025954
13,803.3369,740.0,-0.08559042
67,740.05206,749.0,0.011946511
3,786.4498,755.0,-0.041655403
77,745.88635,767.0,0.027527573
63,755.3371,768.0,0.016488155
65,774.22217,786.0,0.014984519
152,865.3745,792.0,-0.09264459
50,761.38806,795.0,0.04227917
53,767.7643,811.0,0.053311612
74,827.111,840.0,0.01534402
0,771.8965,842.0,0.08325833
48,817.01483,843.0,0.030824637
151,876.18066,858.0,-0.021189585
56,811.98474,866.0,0.062373277
90,914.0046,870.0,-0.050579973
37,904.4875,880.0,-0.027826691
166,815.6103,906.0,0.09976789
112,865.16266,911.0,0.050315414
99,1007.6334,912.0,-0.10486121
124,901.02563,913.0,0.013115405
82,943.2709,931.0,-0.0131803155
136,937.7697,955.0,0.018042184
88,903.6834,960.0,0.058663115
23,1081.0164,980.0,-0.10307792
32,1009.8668,989.0,-0.02109891
87,1078.0393,1002.0,-0.07588753
22,1062.0602,1009.0,-0.0525869
174,1066.3158,1010.0,-0.055758215
47,1066.6544,1040.0,-0.025629248
40,1022.3594,1054.0,0.030019568
158,1048.7488,1069.0,0.018944079
175,1080.7759,1073.0,-0.0072468584
114,1027.9783,1077.0,0.045516927
129,1012.27594,1084.0,0.06616611
2,1093.1356,1109.0,0.014305121
159,1130.8524,1113.0,-0.016039908
111,1056.6929,1136.0,0.06981261
172,1080.9463,1138.0,0.050135072
179,1176.0698,1164.0,-0.0103692645
