1.075948402285575867e-01,1.485655069351196289e+00,5.287917137145996094e+00,1.035701560974121094e+01,1.603431129455566406e+01,2.348212051391601562e+01,2.920226478576660156e+01,3.506197738647460938e+01,3.965322875976562500e+01,4.327249908447265625e+01,4.596828079223632812e+01,4.718529891967773438e+01,4.741775131225585938e+01,4.592425537109375000e+01,4.435450363159179688e+01,4.095274734497070312e+01,3.888485717773437500e+01,3.564937973022460938e+01,3.222054672241210938e+01,2.864554786682128906e+01,2.434583854675292969e+01,2.185205650329589844e+01,1.888655471801757812e+01,1.677715682983398438e+01,1.385586643218994141e+01,1.226587390899658203e+01,1.062333679199218750e+01,8.805933952331542969e+00,7.531227588653564453e+00,5.872447967529296875e+00,4.986091613769531250e+00,4.506048679351806641e+00,3.228318214416503906e+00,2.390845060348510742e+00,1.684777975082397461e+00,1.366485714912414551e+00,7.720991373062133789e-01,2.083528637886047363e-01,1.168136224150657654e-01,6.116727739572525024e-02,-3.961669281125068665e-02,-1.353563964366912842e-01,3.432217240333557129e-01,8.488067984580993652e-02,1.023014932870864868e-01,-8.237366378307342529e-02,2.232944369316101074e-01,1.151234880089759827e-01
2.169240117073059082e-01,1.474329233169555664e+00,3.968541383743286133e+00,7.306867122650146484e+00,1.120718765258789062e+01,1.542908573150634766e+01,1.761108016967773438e+01,2.079303359985351562e+01,2.318379974365234375e+01,2.389141464233398438e+01,2.410988426208496094e+01,2.337158966064453125e+01,2.246031379699707031e+01,2.046154212951660156e+01,1.783110618591308594e+01,1.555667018890380859e+01,1.370205116271972656e+01,1.043923568725585938e+01,8.913805007934570312e+00,6.845443725585937500e+00,4.840681552886962891e+00,3.974148511886596680e+00,3.129828214645385742e+00,2.355792045593261719e+00,1.441452860832214355e+00,1.840255141258239746e+00,1.704470872879028320e+00,1.432660102844238281e+00,1.877046823501586914e+00,1.606968879699707031e+00,1.745769023895263672e+00,1.832640409469604492e+00,1.468851923942565918e+00,1.287606120109558105e+00,1.069185972213745117e+00,6.880725622177124023e-01,5.070396661758422852e-01,2.090507745742797852e-01,2.977956533432006836e-01,1.437490284442901611e-01,2.824951335787773132e-02,4.505630955100059509e-02,-4.225802421569824219e-02,-7.116550207138061523e-02,-4.801039397716522217e-02,-9.510640054941177368e-03,-9.380639344453811646e-02,7.061924785375595093e-02
3.016866445541381836e-01,2.647346973419189453e+00,8.069507598876953125e+00,1.704108047485351562e+01,2.746127128601074219e+01,3.983226394653320312e+01,4.881372833251953125e+01,5.978073120117187500e+01,6.867564392089843750e+01,7.558178710937500000e+01,8.055389404296875000e+01,8.142690277099609375e+01,8.048757934570312500e+01,7.692677307128906250e+01,7.193369293212890625e+01,6.701772308349609375e+01,5.956064605712890625e+01,5.195487594604492188e+01,4.467523956298828125e+01,3.715861892700195312e+01,3.037162208557128906e+01,2.419063377380371094e+01,1.739207839965820312e+01,1.346246814727783203e+01,7.864484310150146484e+00,5.325152873992919922e+00,2.804948806762695312e+00,7.024785280227661133e-01,-1.106616854667663574e-01,-8.155280351638793945e-01,-5.708199739456176758e-01,-1.316371202468872070e+00,-1.323584556579589844e+00,-1.025000691413879395e+00,-7.663820385932922363e-01,-9.536537528038024902e-01,-7.234781980514526367e-01,-2.723218798637390137e-01,-3.965618312358856201e-01,-3.301905393600463867e-01,-1.270943731069564819e-01,-9.850701689720153809e-02,-2.235788106918334961e-02,3.616452217102050781e-02,1.335968077182769775e-02,4.887085407972335815e-03,-6.086498498916625977e-03,-7.502891868352890015e-02
4.470383375883102417e-02,1.346556663513183594e+00,2.951102733612060547e+00,5.961658000946044922e+00,9.501484870910644531e+00,1.450698089599609375e+01,1.908556747436523438e+01,2.267703056335449219e+01,2.547440338134765625e+01,2.809956359863281250e+01,3.037712669372558594e+01,3.320143127441406250e+01,3.469118118286132812e+01,3.557167816162109375e+01,3.681599807739257812e+01,3.496180725097656250e+01,3.644834136962890625e+01,3.604613113403320312e+01,3.569113922119140625e+01,3.438941574096679688e+01,3.181475448608398438e+01,3.142612075805664062e+01,3.014793205261230469e+01,2.864555931091308594e+01,2.642840003967285156e+01,2.434189796447753906e+01,2.197551727294921875e+01,2.054212379455566406e+01,1.776762771606445312e+01,1.561234474182128906e+01,1.371854305267333984e+01,1.170251274108886719e+01,9.159582138061523438e+00,7.001907825469970703e+00,5.863038063049316406e+00,3.964501142501831055e+00,3.119375705718994141e+00,1.983810186386108398e+00,1.609178543090820312e+00,9.183546900749206543e-01,3.302656412124633789e-01,5.806089043617248535e-01,1.740222573280334473e-01,1.119186282157897949e-01,-7.199142873287200928e-02,-8.056525886058807373e-02,-1.496461331844329834e-01,-3.109850734472274780e-02
2.556378841400146484e-01,1.857486844062805176e+00,5.189713001251220703e+00,1.028326892852783203e+01,1.601077270507812500e+01,2.239237213134765625e+01,2.623067283630371094e+01,3.143606376647949219e+01,3.551437759399414062e+01,3.750154876708984375e+01,3.875178146362304688e+01,3.813125991821289062e+01,3.691610717773437500e+01,3.425418853759765625e+01,3.062681961059570312e+01,2.754298782348632812e+01,2.393568420410156250e+01,1.921414947509765625e+01,1.624248695373535156e+01,1.265897274017333984e+01,9.435054779052734375e+00,7.309574127197265625e+00,5.075216293334960938e+00,3.629182100296020508e+00,1.673841834068298340e+00,1.595300555229187012e+00,1.035030126571655273e+00,4.942824840545654297e-01,9.122431874275207520e-01,7.011189460754394531e-01,1.031239867210388184e+00,9.473059177398681641e-01,7.501296401023864746e-01,8.215866088867187500e-01,7.433608174324035645e-01,4.037227332592010498e-01,3.033830821514129639e-01,1.897505521774291992e-01,2.145399153232574463e-01,7.744950801134109497e-02,4.144407436251640320e-02,1.152303442358970642e-02,-3.256714344024658203e-02,-3.789773583412170410e-02,-1.693759858608245850e-02,-1.045242324471473694e-02,-7.322636246681213379e-02,1.028708368539810181e-02
2.695199251174926758e-01,2.004551172256469727e+00,5.598961353302001953e+00,1.136868572235107422e+01,1.767114830017089844e+01,2.463094139099121094e+01,2.881020355224609375e+01,3.456909942626953125e+01,3.909426116943359375e+01,4.125650787353515625e+01,4.265033340454101562e+01,4.184134292602539062e+01,4.033517456054687500e+01,3.732068634033203125e+01,3.314829635620117188e+01,2.975517272949218750e+01,2.546658706665039062e+01,2.009726524353027344e+01,1.678098106384277344e+01,1.270659351348876953e+01,9.159042358398437500e+00,6.734282016754150391e+00,4.222025871276855469e+00,2.666067123413085938e+00,5.505688190460205078e-01,5.361926555633544922e-01,-1.614288613200187683e-02,-4.929949045181274414e-01,1.468463540077209473e-01,6.067442521452903748e-02,5.804796218872070312e-01,5.110683441162109375e-01,4.468803405761718750e-01,6.802676916122436523e-01,6.877198815345764160e-01,3.568740785121917725e-01,2.863765656948089600e-01,2.486686110496520996e-01,2.417611777782440186e-01,9.478712826967239380e-02,9.348036348819732666e-02,8.607055991888046265e-03,-2.354890108108520508e-02,-3.152728080749511719e-02,3.788724541664123535e-03,3.680001944303512573e-03,-5.443561822175979614e-02,-1.010581105947494507e-02
2.305675745010375977e-01,1.874845147132873535e+00,6.811268329620361328e+00,1.324941825866699219e+01,2.180140304565429688e+01,3.310618591308593750e+01,4.238427734375000000e+01,5.220338439941406250e+01,6.019971084594726562e+01,6.817300415039062500e+01,7.415602874755859375e+01,7.735926055908203125e+01,7.887155914306640625e+01,7.760902404785156250e+01,7.634716033935546875e+01,7.253803253173828125e+01,6.871919250488281250e+01,6.483653259277343750e+01,5.824644851684570312e+01,5.251874923706054688e+01,4.598058700561523438e+01,4.035244750976562500e+01,3.368941116333007812e+01,2.932458686828613281e+01,2.337753295898437500e+01,1.897712516784667969e+01,1.521536350250244141e+01,1.164565181732177734e+01,8.280768394470214844e+00,6.003972053527832031e+00,4.352202892303466797e+00,3.137576103210449219e+00,1.679363489151000977e+00,7.707552909851074219e-01,2.142637372016906738e-01,-1.812624037265777588e-01,-3.444825708866119385e-01,-5.101277232170104980e-01,-5.523207783699035645e-01,-3.841829299926757812e-01,-3.017362356185913086e-01,-2.881777584552764893e-01,7.155936956405639648e-02,-2.022066898643970490e-02,2.259506285190582275e-02,-7.968504726886749268e-02,1.301085054874420166e-01,1.171122565865516663e-01
3.728262186050415039e-01,2.502972602844238281e+00,9.160920143127441406e+00,1.813447761535644531e+01,3.092206382751464844e+01,4.779445266723632812e+01,6.209306335449218750e+01,7.752191925048828125e+01,9.032252502441406250e+01,1.040165328979492188e+02,1.143271331787109375e+02,1.198605422973632812e+02,1.226640930175781250e+02,1.213186340332031250e+02,1.198517608642578125e+02,1.151281585693359375e+02,1.083128738403320312e+02,1.028670578002929688e+02,9.185662841796875000e+01,8.280789947509765625e+01,7.304549407958984375e+01,6.309104156494140625e+01,5.140812301635742188e+01,4.410984802246093750e+01,3.408886718750000000e+01,2.623108482360839844e+01,1.983208084106445312e+01,1.412293434143066406e+01,8.393066406250000000e+00,5.428878784179687500e+00,3.056002616882324219e+00,9.202267527580261230e-01,-6.091474294662475586e-01,-1.469689488410949707e+00,-1.750483274459838867e+00,-2.156632184982299805e+00,-1.792015671730041504e+00,-1.372293472290039062e+00,-1.396385431289672852e+00,-9.642621874809265137e-01,-6.191509962081909180e-01,-4.734199941158294678e-01,-2.134984135627746582e-01,-9.707897901535034180e-02,-4.993735253810882568e-02,-7.725812494754791260e-02,3.267052769660949707e-02,7.657418400049209595e-02
2.827745676040649414e-01,2.662964344024658203e+00,8.247786521911621094e+00,1.727309608459472656e+01,2.823716354370117188e+01,4.160230636596679688e+01,5.170303726196289062e+01,6.365174102783203125e+01,7.340700531005859375e+01,8.178527832031250000e+01,8.780406951904296875e+01,8.953730010986328125e+01,8.925344085693359375e+01,8.608114624023437500e+01,8.163115692138671875e+01,7.664331817626953125e+01,6.909711456298828125e+01,6.166476821899414062e+01,5.350980758666992188e+01,4.552768325805664062e+01,3.812300872802734375e+01,3.101712417602539062e+01,2.307487869262695312e+01,1.842542457580566406e+01,1.185377120971679688e+01,8.302273750305175781e+00,5.059957027435302734e+00,2.266036272048950195e+00,6.196699738502502441e-01,-4.608820676803588867e-01,-5.690504312515258789e-01,-1.570005416870117188e+00,-1.666819572448730469e+00,-1.599926352500915527e+00,-1.317416071891784668e+00,-1.462480664253234863e+00,-1.114297986030578613e+00,-5.645945668220520020e-01,-6.844112277030944824e-01,-5.133166909217834473e-01,-2.827895879745483398e-01,-1.025224626064300537e-01,-6.461793184280395508e-02,4.540169239044189453e-02,-2.394972741603851318e-02,-2.861369401216506958e-03,-2.779445052146911621e-02,-6.887032836675643921e-02
2.773795127868652344e-01,2.154569387435913086e+00,6.076839447021484375e+00,1.262425899505615234e+01,1.973909568786621094e+01,2.764993095397949219e+01,3.260927963256835938e+01,3.930918121337890625e+01,4.461226272583007812e+01,4.743445968627929688e+01,4.935134124755859375e+01,4.862177658081054688e+01,4.700718688964843750e+01,4.371444320678710938e+01,3.911862564086914062e+01,3.537638092041015625e+01,3.025991821289062500e+01,2.423402786254882812e+01,2.024015808105468750e+01,1.544900608062744141e+01,1.135010910034179688e+01,8.285926818847656250e+00,5.078340053558349609e+00,3.184630155563354492e+00,5.603429079055786133e-01,2.820532023906707764e-01,-5.060160756111145020e-01,-1.105325818061828613e+00,-4.993579983711242676e-01,-5.482445359230041504e-01,7.009378075599670410e-02,-6.891553103923797607e-02,-2.813046798110008240e-02,3.314240872859954834e-01,4.314082860946655273e-01,1.470519006252288818e-01,1.438359320163726807e-01,2.263755202293395996e-01,1.760385334491729736e-01,5.234850198030471802e-02,1.010484844446182251e-01,-6.192538887262344360e-03,-1.350927352905273438e-02,-2.259111590683460236e-02,1.747955381870269775e-02,1.044930145144462585e-02,-3.786970674991607666e-02,-3.110494464635848999e-02
