,output,target,rel_error
68,41884.42,41769.0,-0.0027633382
135,42001.01,41776.0,-0.005386148
150,42043.77,41782.0,-0.006265127
96,41827.31,41787.0,-0.00096462044
80,42004.906,41791.0,-0.0051184767
154,42084.785,41800.0,-0.006813042
57,41911.766,41804.0,-0.0025778783
114,41786.81,41804.0,0.00041123832
128,42091.367,41808.0,-0.006777822
75,42081.047,41818.0,-0.006290279
188,41824.508,41820.0,-0.00010779083
12,41959.1,41820.0,-0.0033261972
9,42119.03,41821.0,-0.007126354
65,42023.04,41822.0,-0.004807017
183,41892.152,41827.0,-0.0015576624
72,41848.695,41836.0,-0.00030345426
49,41916.33,41863.0,-0.0012738726
5,42037.523,41869.0,-0.004025017
187,42001.637,41875.0,-0.0030241604
83,41875.96,41876.0,9.328135e-07
0,42101.305,41882.0,-0.0052362517
133,42022.55,41892.0,-0.0031163655
78,42073.9,41902.0,-0.004102392
167,42027.258,41919.0,-0.0025825475
85,42099.39,41922.0,-0.0042314446
164,42179.14,41922.0,-0.0061337873
101,42179.688,41928.0,-0.00600285
117,42053.58,41940.0,-0.0027081098
198,41910.246,41941.0,0.00073326594
62,42105.234,41943.0,-0.0038679726
15,42154.508,41944.0,-0.0050187823
170,42087.156,41950.0,-0.0032695173
148,42174.227,41968.0,-0.0049139
28,42381.293,41969.0,-0.00982375
92,42009.406,41970.0,-0.0009389147
192,42114.234,41976.0,-0.0032931764
32,42084.438,41987.0,-0.0023206589
146,42214.766,41987.0,-0.00542467
104,42029.32,41989.0,-0.00096025894
125,42062.344,41998.0,-0.001532067
163,42088.39,42014.0,-0.0017706151
178,42161.38,42024.0,-0.0032690584
33,42175.023,42026.0,-0.003545982
39,42117.992,42032.0,-0.0020458743
122,42186.95,42037.0,-0.003567077
155,42245.598,42042.0,-0.0048427205
106,42070.027,42043.0,-0.00064285
71,42108.582,42061.0,-0.0011312625
121,42207.914,42091.0,-0.00277765
107,42163.72,42097.0,-0.0015848813
149,42247.426,42116.0,-0.0031205665
180,42150.965,42126.0,-0.0005926232
3,42115.707,42134.0,0.0004341617
91,42350.375,42139.0,-0.005016137
132,42347.445,42188.0,-0.0037793997
190,42248.008,42197.0,-0.0012088019
25,42401.406,42217.0,-0.0043680565
157,42379.227,42218.0,-0.0038189057
13,42439.086,42299.0,-0.0033118026
76,42388.992,42338.0,-0.0012044071
165,42600.605,42478.0,-0.0028863286
175,42738.742,42713.0,-0.00060267805
179,42742.71,42878.0,0.0031552094
102,42913.543,43055.0,0.003285496
