,output,target,rel_error
13,862.89545,910.0,0.051763244
126,1026.4767,912.0,-0.12552267
145,1026.353,913.0,-0.12415446
116,1020.69226,927.0,-0.1010704
24,868.0307,935.0,0.07162492
114,1003.74536,936.0,-0.072377525
25,930.7269,945.0,0.015103779
139,952.1018,962.0,0.010289182
56,1032.416,971.0,-0.06325027
77,950.94604,978.0,0.02766253
40,1013.815,990.0,-0.024055557
150,949.9879,998.0,0.048108302
161,1060.103,1009.0,-0.050647203
59,937.65717,1009.0,0.07070648
2,1075.689,1010.0,-0.06503858
152,981.6982,1014.0,0.031855837
173,1067.6675,1015.0,-0.051889144
132,1038.708,1019.0,-0.019340537
12,1069.3448,1025.0,-0.043263268
108,950.78625,1031.0,0.07780188
34,997.42786,1037.0,0.038160216
32,925.9225,1042.0,0.111398764
17,1136.154,1056.0,-0.07590346
39,971.3702,1057.0,0.08101213
100,1114.2224,1082.0,-0.029780418
21,1103.0681,1086.0,-0.015716497
68,1099.8553,1088.0,-0.010896458
10,1179.4604,1093.0,-0.0791038
45,1138.1475,1113.0,-0.022594305
27,1094.077,1138.0,0.038596638
92,1021.643,1141.0,0.10460736
75,1143.6959,1192.0,0.040523555
72,1201.254,1198.0,-0.0027162172
138,1263.8772,1207.0,-0.04712278
38,1269.5293,1255.0,-0.011577129
6,1296.1382,1289.0,-0.0055377684
149,1312.1787,1322.0,0.007429114
93,1408.9434,1327.0,-0.061750837
118,1365.1057,1332.0,-0.024854138
85,1304.8518,1339.0,0.025502758
54,1361.3506,1359.0,-0.0017296438
1,1407.9954,1368.0,-0.029236374
80,1380.67,1382.0,0.00096234155
112,1428.7784,1402.0,-0.019100172
94,1419.9742,1418.0,-0.001392273
151,1426.1345,1420.0,-0.0043200855
5,1362.0977,1443.0,0.05606538
89,1299.6147,1453.0,0.10556453
78,1471.8191,1482.0,0.0068697087
19,1527.871,1490.0,-0.02541676
29,1478.939,1491.0,0.008089226
123,1424.706,1496.0,0.04765638
168,1525.4108,1504.0,-0.014235882
170,1485.8267,1507.0,0.014049993
26,1553.6825,1512.0,-0.027567787
30,1532.0879,1516.0,-0.010612065
179,1586.3328,1570.0,-0.010403034
63,1666.3391,1578.0,-0.055981692
107,1595.7606,1582.0,-0.008698243
180,1618.1919,1631.0,0.007852916
42,1652.5618,1641.0,-0.0070455624
102,1696.8784,1666.0,-0.018534465
160,1636.6716,1687.0,0.029833058
143,1802.0858,1695.0,-0.063177474
73,1708.904,1752.0,0.024598144
82,1747.8503,1760.0,0.006903215
11,1780.6147,1799.0,0.010219707
164,1888.999,1842.0,-0.025515214
174,1842.8499,1883.0,0.021322437
125,1929.5613,1892.0,-0.019852685
33,2028.0697,1902.0,-0.066282704
96,1786.0945,1925.0,0.07215871
146,1992.1072,1928.0,-0.03325061
0,1867.0154,1942.0,0.03861206
153,1983.1627,1967.0,-0.008216939
122,2011.403,1987.0,-0.012281305
131,2017.7521,1991.0,-0.013436502
133,2042.1377,2034.0,-0.0040008333
79,2010.0571,2071.0,0.029426785
62,2105.0999,2086.0,-0.009156209
97,2109.2476,2102.0,-0.0034479345
31,2106.0957,2109.0,0.0013770966
130,2149.7131,2159.0,0.004301466
44,2134.147,2160.0,0.0119689945
175,2194.859,2250.0,0.024507161
69,2383.1572,2336.0,-0.02018717
176,2495.6724,2364.0,-0.05569897
147,2443.0024,2392.0,-0.02132209
165,2474.706,2429.0,-0.01881682
155,2479.3262,2456.0,-0.009497627
57,2541.0034,2463.0,-0.031670086
55,2584.6365,2522.0,-0.024836034
51,2361.8926,2560.0,0.07738571
53,2562.3186,2637.0,0.02832059
50,2891.1973,2781.0,-0.039625052
76,2919.166,2799.0,-0.042931765
104,2967.998,2869.0,-0.034506116
156,3557.0166,3545.0,-0.0033897324
