,output,target,rel_error
175,1705.9734,1607.0,-0.061588917
23,1951.5713,1619.0,-0.20541772
21,1422.5775,1639.0,0.13204545
158,1785.4473,1654.0,-0.07947235
176,1653.3552,1662.0,0.005201429
19,1555.5884,1662.0,0.064026244
136,1700.428,1694.0,-0.0037945565
68,2040.9164,1695.0,-0.20408046
97,2096.5903,1706.0,-0.22895096
29,1996.4802,1799.0,-0.10977222
90,1850.3059,1842.0,-0.0045091794
48,1973.7,1925.0,-0.025298676
14,1901.1578,1957.0,0.028534574
144,2059.038,1958.0,-0.0516027
168,2137.949,2071.0,-0.032326885
65,2359.956,2108.0,-0.11952375
36,2250.5,2109.0,-0.06709341
174,2153.534,2115.0,-0.018219355
148,1977.6364,2119.0,0.06671243
34,2205.1387,2127.0,-0.036736563
10,2389.971,2196.0,-0.08832921
78,2328.9556,2216.0,-0.05097273
156,2268.755,2218.0,-0.022883175
96,2312.1255,2234.0,-0.03497112
3,2716.8442,2259.0,-0.20267563
93,2570.5928,2336.0,-0.10042499
123,2650.8267,2391.0,-0.10866862
100,2924.0767,2392.0,-0.22244008
140,2668.0957,2467.0,-0.08151427
178,2389.5686,2514.0,0.049495384
13,2815.8555,2522.0,-0.116516836
173,2845.735,2560.0,-0.11161528
141,3537.4282,2930.0,-0.20731339
80,3293.059,3045.0,-0.081464395
128,3740.8982,3358.0,-0.11402567
116,3696.855,3545.0,-0.042836383
172,4471.496,3935.0,-0.13633955
