,output,target,rel_error
101,134.2731,65.0,-1.06574
66,176.20137,114.0,-0.54562604
98,186.0395,130.0,-0.43107313
155,224.38376,143.0,-0.5691172
6,207.9517,155.0,-0.3416239
150,208.57974,157.0,-0.32853338
90,212.37602,163.0,-0.30292037
47,244.52722,164.0,-0.49101964
1,260.95364,172.0,-0.51717234
100,202.24857,180.0,-0.12360314
10,227.61295,192.0,-0.1854841
121,247.34909,193.0,-0.28160152
105,195.69167,197.0,0.006641291
65,217.67247,218.0,0.0015024308
5,265.40558,220.0,-0.206389
118,312.4283,231.0,-0.35250354
26,299.12042,232.0,-0.28931215
93,248.67839,234.0,-0.06272817
89,236.00398,235.0,-0.0042722663
151,299.25772,243.0,-0.23151326
53,301.8202,252.0,-0.19769917
132,296.67883,274.0,-0.08276946
11,359.97308,293.0,-0.22857708
141,400.27682,298.0,-0.34321082
20,327.43436,301.0,-0.08782178
154,324.33032,301.0,-0.07750937
19,348.65176,303.0,-0.1506659
128,351.01453,313.0,-0.12145216
33,346.17285,326.0,-0.061879914
50,364.7928,329.0,-0.10879266
137,402.2172,341.0,-0.17952256
87,366.7497,360.0,-0.018749151
119,425.2423,362.0,-0.17470251
73,404.73755,379.0,-0.0679091
44,451.01093,387.0,-0.1654029
51,405.68024,399.0,-0.016742447
157,380.02368,403.0,0.0570132
56,415.09473,410.0,-0.012426162
126,374.89047,434.0,0.13619708
153,490.76453,435.0,-0.12819432
96,488.06335,445.0,-0.09677158
46,454.38058,451.0,-0.0074957535
80,506.39172,462.0,-0.09608598
147,504.67203,465.0,-0.08531619
84,482.49048,467.0,-0.03317019
58,565.22345,473.0,-0.19497558
130,508.73187,475.0,-0.07101447
76,458.97162,491.0,0.06523092
18,548.83276,493.0,-0.113251045
77,511.97076,498.0,-0.028053744
15,529.14636,500.0,-0.058292724
0,574.28766,510.0,-0.12605423
175,519.34607,513.0,-0.012370505
171,579.13,531.0,-0.090640314
152,523.8943,535.0,0.020758342
122,582.55334,544.0,-0.07087012
108,547.8367,549.0,0.0021189982
125,604.2964,550.0,-0.0987207
31,507.87857,555.0,0.08490348
174,566.20264,566.0,-0.00035801542
74,563.7047,567.0,0.0058117956
52,662.18695,615.0,-0.07672675
94,673.682,632.0,-0.06595254
60,636.22784,634.0,-0.00351395
144,607.93353,650.0,0.06471764
134,632.0652,660.0,0.042325478
95,671.157,661.0,-0.015366086
63,636.769,663.0,0.03956413
124,718.74536,669.0,-0.07435779
173,681.1062,675.0,-0.009046224
109,723.75366,679.0,-0.06591114
16,743.57544,689.0,-0.07920963
45,709.6675,693.0,-0.024051199
7,713.0132,693.0,-0.028879052
30,705.1889,699.0,-0.008853939
107,630.3272,699.0,0.09824434
39,654.3296,706.0,0.07318755
97,651.3882,709.0,0.08125785
55,742.97235,713.0,-0.042036958
54,783.26764,713.0,-0.098552085
49,754.8132,716.0,-0.05420834
36,790.7726,721.0,-0.09677196
136,809.97504,724.0,-0.11875005
169,609.7173,727.0,0.16132423
9,727.08545,729.0,0.0026262698
59,628.7132,730.0,0.13874905
164,722.57715,761.0,0.05048995
104,748.2605,767.0,0.024432207
133,714.3029,768.0,0.06991807
162,874.11884,792.0,-0.1036854
91,772.2475,811.0,0.047783602
68,774.56537,816.0,0.050777733
13,873.1399,826.0,-0.057070088
82,858.41956,832.0,-0.031754274
86,789.09503,836.0,0.056106422
34,914.8887,837.0,-0.093056954
21,844.0635,845.0,0.0011083118
176,942.83875,868.0,-0.08621975
120,908.9833,870.0,-0.044808365
69,861.04504,883.0,0.02486405
110,954.45337,886.0,-0.07726114
24,1017.02954,912.0,-0.11516397
57,908.81116,913.0,0.0045879986
117,935.8513,949.0,0.013855302
41,939.51056,955.0,0.01621931
135,1019.79297,958.0,-0.06450205
4,950.3506,962.0,0.012109578
146,1049.0135,970.0,-0.081457265
158,999.4525,977.0,-0.02298108
168,965.4376,978.0,0.012844968
123,1013.0797,990.0,-0.02331284
111,1059.1208,1009.0,-0.049673785
