,output,target,rel_error
0,1.571873,1.0,-0.57187295
129,1.571873,1.0,-0.57187295
131,1.571873,1.0,-0.57187295
132,1.571873,1.0,-0.57187295
134,1.571873,1.0,-0.57187295
136,1.571873,1.0,-0.57187295
137,1.571873,1.0,-0.57187295
138,1.571873,1.0,-0.57187295
140,1.571873,1.0,-0.57187295
142,1.571873,1.0,-0.57187295
145,1.571873,1.0,-0.57187295
146,1.571873,1.0,-0.57187295
148,1.571873,1.0,-0.57187295
149,1.571873,1.0,-0.57187295
152,1.571873,1.0,-0.57187295
153,1.571873,1.0,-0.57187295
155,1.571873,1.0,-0.57187295
157,1.571873,1.0,-0.57187295
128,1.571873,1.0,-0.57187295
159,1.571873,1.0,-0.57187295
126,1.571873,1.0,-0.57187295
123,1.571873,1.0,-0.57187295
91,1.571873,1.0,-0.57187295
92,1.571873,1.0,-0.57187295
93,1.571873,1.0,-0.57187295
97,1.571873,1.0,-0.57187295
98,1.571873,1.0,-0.57187295
100,1.571873,1.0,-0.57187295
102,1.571873,1.0,-0.57187295
103,1.571873,1.0,-0.57187295
106,1.571873,1.0,-0.57187295
107,1.571873,1.0,-0.57187295
108,1.571873,1.0,-0.57187295
114,1.571873,1.0,-0.57187295
116,1.571873,1.0,-0.57187295
117,1.571873,1.0,-0.57187295
119,1.571873,1.0,-0.57187295
120,1.571873,1.0,-0.57187295
121,1.571873,1.0,-0.57187295
125,1.571873,1.0,-0.57187295
164,1.571873,1.0,-0.57187295
165,1.571873,1.0,-0.57187295
170,1.571873,1.0,-0.57187295
216,1.571873,1.0,-0.57187295
218,1.571873,1.0,-0.57187295
219,1.571873,1.0,-0.57187295
221,1.571873,1.0,-0.57187295
222,1.571873,1.0,-0.57187295
228,1.571873,1.0,-0.57187295
230,1.571873,1.0,-0.57187295
231,1.571873,1.0,-0.57187295
232,1.571873,1.0,-0.57187295
233,1.571873,1.0,-0.57187295
234,1.571873,1.0,-0.57187295
236,1.571873,1.0,-0.57187295
239,1.571873,1.0,-0.57187295
243,1.571873,1.0,-0.57187295
244,1.571873,1.0,-0.57187295
245,1.571873,1.0,-0.57187295
248,1.571873,1.0,-0.57187295
215,1.571873,1.0,-0.57187295
210,1.571873,1.0,-0.57187295
208,1.571873,1.0,-0.57187295
207,1.571873,1.0,-0.57187295
172,1.571873,1.0,-0.57187295
175,1.571873,1.0,-0.57187295
176,1.571873,1.0,-0.57187295
177,1.571873,1.0,-0.57187295
181,1.571873,1.0,-0.57187295
182,1.571873,1.0,-0.57187295
185,1.571873,1.0,-0.57187295
186,1.571873,1.0,-0.57187295
88,1.571873,1.0,-0.57187295
191,1.571873,1.0,-0.57187295
194,1.571873,1.0,-0.57187295
195,1.571873,1.0,-0.57187295
196,1.571873,1.0,-0.57187295
198,1.571873,1.0,-0.57187295
200,1.571873,1.0,-0.57187295
203,1.571873,1.0,-0.57187295
205,1.571873,1.0,-0.57187295
206,1.571873,1.0,-0.57187295
193,1.571873,1.0,-0.57187295
84,1.571873,1.0,-0.57187295
127,1.571873,1.0,-0.57187295
254,1.571873,1.0,-0.57187295
64,1.571873,1.0,-0.57187295
14,1.571873,1.0,-0.57187295
63,1.571873,1.0,-0.57187295
61,1.571873,1.0,-0.57187295
36,1.571873,1.0,-0.57187295
59,1.571873,1.0,-0.57187295
17,1.571873,1.0,-0.57187295
57,1.571873,1.0,-0.57187295
56,1.571873,1.0,-0.57187295
55,1.571873,1.0,-0.57187295
54,1.571873,1.0,-0.57187295
53,1.571873,1.0,-0.57187295
52,1.571873,1.0,-0.57187295
65,1.571873,1.0,-0.57187295
19,1.571873,1.0,-0.57187295
21,1.571873,1.0,-0.57187295
22,1.571873,1.0,-0.57187295
48,1.571873,1.0,-0.57187295
47,1.571873,1.0,-0.57187295
44,1.571873,1.0,-0.57187295
29,1.571873,1.0,-0.57187295
43,1.571873,1.0,-0.57187295
42,1.571873,1.0,-0.57187295
41,1.571873,1.0,-0.57187295
32,1.571873,1.0,-0.57187295
83,1.571873,1.0,-0.57187295
34,1.571873,1.0,-0.57187295
39,1.571873,1.0,-0.57187295
51,1.571873,1.0,-0.57187295
66,1.571873,1.0,-0.57187295
37,1.571873,1.0,-0.57187295
77,1.571873,1.0,-0.57187295
4,1.571873,1.0,-0.57187295
72,1.571873,1.0,-0.57187295
81,1.571873,1.0,-0.57187295
8,1.571873,1.0,-0.57187295
2,1.571873,1.0,-0.57187295
9,1.571873,1.0,-0.57187295
75,1.571873,1.0,-0.57187295
79,1.571873,1.0,-0.57187295
80,1.571873,1.0,-0.57187295
11,1.571873,1.0,-0.57187295
76,1.571873,1.0,-0.57187295
69,1.571873,1.0,-0.57187295
78,1.571873,1.0,-0.57187295
197,1.571873,2.0,0.21406353
199,1.571873,2.0,0.21406353
3,1.571873,2.0,0.21406353
27,1.571873,2.0,0.21406353
28,1.571873,2.0,0.21406353
189,1.571873,2.0,0.21406353
31,1.571873,2.0,0.21406353
190,1.571873,2.0,0.21406353
246,1.571873,2.0,0.21406353
188,1.571873,2.0,0.21406353
247,1.571873,2.0,0.21406353
33,1.571873,2.0,0.21406353
1,1.571873,2.0,0.21406353
184,1.571873,2.0,0.21406353
249,1.571873,2.0,0.21406353
252,1.571873,2.0,0.21406353
35,1.571873,2.0,0.21406353
179,1.571873,2.0,0.21406353
30,1.571873,2.0,0.21406353
25,1.571873,2.0,0.21406353
225,1.571873,2.0,0.21406353
204,1.571873,2.0,0.21406353
224,1.571873,2.0,0.21406353
223,1.571873,2.0,0.21406353
226,1.571873,2.0,0.21406353
12,1.571873,2.0,0.21406353
13,1.571873,2.0,0.21406353
229,1.571873,2.0,0.21406353
10,1.571873,2.0,0.21406353
220,1.571873,2.0,0.21406353
15,1.571873,2.0,0.21406353
16,1.571873,2.0,0.21406353
201,1.571873,2.0,0.21406353
7,1.571873,2.0,0.21406353
235,1.571873,2.0,0.21406353
213,1.571873,2.0,0.21406353
237,1.571873,2.0,0.21406353
238,1.571873,2.0,0.21406353
5,1.571873,2.0,0.21406353
212,1.571873,2.0,0.21406353
211,1.571873,2.0,0.21406353
240,1.571873,2.0,0.21406353
20,1.571873,2.0,0.21406353
242,1.571873,2.0,0.21406353
214,1.571873,2.0,0.21406353
217,1.571873,2.0,0.21406353
85,1.571873,2.0,0.21406353
58,1.571873,2.0,0.21406353
150,1.571873,2.0,0.21406353
71,1.571873,2.0,0.21406353
109,1.571873,2.0,0.21406353
49,1.571873,2.0,0.21406353
110,1.571873,2.0,0.21406353
147,1.571873,2.0,0.21406353
112,1.571873,2.0,0.21406353
113,1.571873,2.0,0.21406353
67,1.571873,2.0,0.21406353
143,1.571873,2.0,0.21406353
139,1.571873,2.0,0.21406353
135,1.571873,2.0,0.21406353
133,1.571873,2.0,0.21406353
115,1.571873,2.0,0.21406353
130,1.571873,2.0,0.21406353
68,1.571873,2.0,0.21406353
118,1.571873,2.0,0.21406353
62,1.571873,2.0,0.21406353
141,1.571873,2.0,0.21406353
46,1.571873,2.0,0.21406353
73,1.571873,2.0,0.21406353
105,1.571873,2.0,0.21406353
86,1.571873,2.0,0.21406353
171,1.571873,2.0,0.21406353
89,1.571873,2.0,0.21406353
40,1.571873,2.0,0.21406353
90,1.571873,2.0,0.21406353
96,1.571873,2.0,0.21406353
163,1.571873,2.0,0.21406353
99,1.571873,2.0,0.21406353
101,1.571873,2.0,0.21406353
104,1.571873,2.0,0.21406353
158,1.571873,2.0,0.21406353
156,1.571873,2.0,0.21406353
45,1.571873,2.0,0.21406353
162,1.571873,2.0,0.21406353
122,1.571873,2.0,0.21406353
70,1.571873,3.0,0.47604236
241,1.571873,3.0,0.47604236
6,1.571873,3.0,0.47604236
74,1.571873,3.0,0.47604236
227,1.571873,3.0,0.47604236
82,1.571873,3.0,0.47604236
251,1.571873,3.0,0.47604236
178,1.571873,3.0,0.47604236
253,1.571873,3.0,0.47604236
174,1.571873,3.0,0.47604236
180,1.571873,3.0,0.47604236
173,1.571873,3.0,0.47604236
167,1.571873,3.0,0.47604236
161,1.571873,3.0,0.47604236
124,1.571873,3.0,0.47604236
160,1.571873,3.0,0.47604236
154,1.571873,3.0,0.47604236
26,1.571873,3.0,0.47604236
151,1.571873,3.0,0.47604236
169,1.571873,3.0,0.47604236
24,1.571873,3.0,0.47604236
38,1.571873,3.0,0.47604236
144,1.571873,3.0,0.47604236
18,1.571873,3.0,0.47604236
209,1.571873,3.0,0.47604236
202,1.571873,3.0,0.47604236
60,1.571873,4.0,0.60703176
250,1.571873,4.0,0.60703176
168,1.571873,4.0,0.60703176
94,1.571873,4.0,0.60703176
187,1.571873,4.0,0.60703176
166,1.571873,4.0,0.60703176
50,1.571873,4.0,0.60703176
23,1.571873,4.0,0.60703176
95,1.571873,4.0,0.60703176
192,1.571873,4.0,0.60703176
183,1.571873,5.0,0.68562543
87,1.571873,5.0,0.68562543
111,1.571873,5.0,0.68562543
