-2.352760020585265011e-05,4.006943981949007139e-06,1.108005162677727640e-04,4.323697939980775118e-04,7.438523462042212486e-04,9.673365857452154160e-04,1.004775054752826691e-03,9.093885892070829868e-04,6.832150393165647984e-04,4.943012027069926262e-04,2.954679948743432760e-04,1.560992823215201497e-04,7.340839511016383767e-05,2.933032374130561948e-05,-1.241799054696457461e-05,1.508217610535211861e-05,2.299549851159099489e-05,1.365187290502944961e-05,8.859561603458132595e-06,2.137397132173646241e-06
-4.372482180770020932e-06,1.340552444162312895e-05,5.106080061523243785e-05,2.361006772844120860e-04,4.089657741133123636e-04,5.145468749105930328e-04,5.272552371025085449e-04,4.483287921175360680e-04,3.074522537644952536e-04,2.103864972013980150e-04,9.038499410962685943e-05,3.051333987968973815e-05,-3.758410684895352460e-06,-2.902466439991258085e-05,-4.144271952100098133e-05,2.393896284047514200e-05,8.747754691285081208e-06,-1.522712068435794208e-06,2.177270835090894252e-05,-2.143612255167681724e-05
-1.229240842803847045e-05,1.652772880333941430e-05,9.148051321972161531e-05,4.029931442346423864e-04,7.024758961051702499e-04,9.009119821712374687e-04,9.278969955630600452e-04,8.133570081554353237e-04,5.846063722856342793e-04,4.059133934788405895e-04,2.049258764600381255e-04,8.477429946651682258e-05,1.765704837453085929e-05,-2.439531635900493711e-05,-5.253069684840738773e-05,3.010591171914711595e-05,1.598508606548421085e-05,2.729299694692599587e-06,2.696002957236487418e-05,-2.186404344683978707e-05
-7.722966984147205949e-06,1.303666886087739840e-05,6.327960727503523231e-05,2.818096254486590624e-04,4.884851514361798763e-04,6.195438909344375134e-04,6.358107784762978554e-04,5.478339153341948986e-04,3.835216630250215530e-04,2.645313506945967674e-04,1.231709902640432119e-04,4.718304990092292428e-05,3.802603941949200816e-06,-2.633338590385392308e-05,-4.286771218175999820e-05,2.419867269054520875e-05,1.142100882134400308e-05,2.095557221082344768e-07,2.199366645072586834e-05,-2.022861008299514651e-05
-4.011704731965437531e-06,4.758794148074230179e-06,1.662340218899771571e-05,7.935920439194887877e-05,1.332732063019648194e-04,1.575690694153308868e-04,1.591354084666818380e-04,1.308470964431762695e-04,8.008495206013321877e-05,5.866579886060208082e-05,2.094492447213269770e-05,8.350473763130139560e-06,-1.029763780024950393e-06,-9.391844287165440619e-06,-1.318235081271268427e-05,1.097605490940622985e-05,3.467383066890761256e-06,-1.861046712292591110e-06,6.747727638867218047e-06,-9.859535566647537053e-06
-1.675454950600396842e-05,-3.715543016369338147e-06,6.015918916091322899e-05,2.100010315189138055e-04,3.517359145916998386e-04,4.479704366531223059e-04,4.603405541274696589e-04,4.091048613190650940e-04,2.982140867970883846e-04,2.200400631409138441e-04,1.255446550203487277e-04,7.077180634951218963e-05,3.550253677531145513e-05,1.363130741083296016e-05,-3.729872560143121518e-06,3.067696979996981099e-06,1.693803096713963896e-05,7.760561857139691710e-06,-6.439002504521340597e-07,4.031132903037359938e-06
-9.759238309925422072e-06,4.185465513728559017e-06,5.113208680995739996e-05,2.047808957286179066e-04,3.481494204606860876e-04,4.382976912893354893e-04,4.488669219426810741e-04,3.871977096423506737e-04,2.706823288463056087e-04,1.914544118335470557e-04,9.279956429963931441e-05,4.236671520629897714e-05,1.179126684291986749e-05,-9.642579243518412113e-06,-2.268869866384193301e-05,1.295493802899727598e-05,1.176606474473373964e-05,2.230168774985941127e-06,1.006895399768836796e-05,-8.999429155664984137e-06
-1.280850210605422035e-05,-2.081332013403880410e-06,4.446874663699418306e-05,1.562405959703028202e-04,2.602206077426671982e-04,3.267366555519402027e-04,3.359341353643685579e-04,2.956753596663475037e-04,2.108505286742001772e-04,1.585826103109866381e-04,8.909389725886285305e-05,5.212213727645576000e-05,2.688404310902114958e-05,1.033611169987125322e-05,-2.487255187588743865e-06,4.574940248858183622e-06,1.302183409279678017e-05,5.238877747615333647e-06,-5.378563372460121172e-08,1.365383127449604217e-06
-2.503238829376641661e-05,4.113408976991195232e-06,1.193628995679318905e-04,4.697520344052463770e-04,8.098093094304203987e-04,1.054731314070522785e-03,1.095406012609601021e-03,9.916414273902773857e-04,7.453113212250173092e-04,5.374085158109664917e-04,3.195536264684051275e-04,1.658009423408657312e-04,7.617345545440912247e-05,2.881219734263140708e-05,-1.633784631849266589e-05,1.628373502171598375e-05,2.444187521177809685e-05,1.444207373424433172e-05,1.081865775631740689e-05,2.081500269923708402e-06
-8.447175787296146154e-06,1.107057414628798142e-05,6.111049151513725519e-05,2.650583337526768446e-04,4.575674247462302446e-04,5.798359052278101444e-04,5.949562764726579189e-04,5.132952355779707432e-04,3.601759381126612425e-04,2.501599665265530348e-04,1.185765941045247018e-04,4.822224582312628627e-05,7.400026788673130795e-06,-2.095121271850075573e-05,-3.705247945617884398e-05,2.146644328604452312e-05,1.166654601547634229e-05,8.907229016585915815e-07,1.864621117420028895e-05,-1.705993236100766808e-05
-2.849966404028236866e-05,-1.609575156180653721e-05,8.700490434421226382e-05,2.671091642696410418e-04,4.411387490108609200e-04,5.792905576527118683e-04,6.060333689674735069e-04,5.723367794416844845e-04,4.510656581260263920e-04,3.518015437293797731e-04,2.484859724063426256e-04,1.627886667847633362e-04,1.041023788275197148e-04,7.733306847512722015e-05,4.343887121649459004e-05,-1.302474538533715531e-05,2.445812970108818263e-05,2.008687260968144983e-05,-1.867792525445111096e-05,2.872317236324306577e-05
-3.657416164060123265e-05,6.262478109420044348e-07,2.041136322077363729e-04,8.067609742283821106e-04,1.399614033289253712e-03,1.863080309703946114e-03,1.964531606063246727e-03,1.835462870076298714e-03,1.439257175661623478e-03,1.063115545548498631e-03,7.053215522319078445e-04,3.937134169973433018e-04,2.099062548950314522e-04,1.351008395431563258e-04,3.658414425444789231e-05,1.339245227427454665e-05,3.215645847376435995e-05,3.321335680084303021e-05,9.017284355650190264e-06,2.992813278979156166e-05
-4.065336725034285337e-06,8.165598956111352891e-06,3.480542000033892691e-05,1.605124707566574216e-04,2.740932686720043421e-04,3.391519130673259497e-04,3.470363153610378504e-04,2.913097559940069914e-04,1.933986059157177806e-04,1.338549627689644694e-04,5.393051469582132995e-05,1.762102692737244070e-05,-3.443108653300441802e-06,-2.022540502366609871e-05,-2.787635639833752066e-05,1.710466131044086069e-05,6.372762072714976966e-06,-1.808253273338777944e-06,1.489748683525249362e-05,-1.586560210853349417e-05
-5.834529474668670446e-06,2.218460394942667335e-05,7.836771692382171750e-05,3.722571127582341433e-04,6.522454787045717239e-04,8.314012084156274796e-04,8.551038918085396290e-04,7.388241938315331936e-04,5.196480778977274895e-04,3.551216505002230406e-04,1.642712450120598078e-04,5.699119719793088734e-05,-1.968442802535719238e-06,-4.142052057432010770e-05,-6.390214548446238041e-05,3.637188274296931922e-05,1.148283627117052674e-05,-1.697345169304753654e-06,3.410856515984050930e-05,-3.133965947199612856e-05
-3.764090070035308599e-05,-2.562152803875505924e-05,1.335080887656658888e-04,4.204184806440025568e-04,6.996285519562661648e-04,9.533583652228116989e-04,1.017839764244854450e-03,1.007361453957855701e-03,8.383828098885715008e-04,6.689665606245398521e-04,5.218814476393163204e-04,3.487945068627595901e-04,2.316223108209669590e-04,1.925517717609182000e-04,1.248161570401862264e-04,-2.759460221568588167e-05,2.587595372460782528e-05,3.547078085830435157e-05,-3.361193739692680538e-05,6.217136251507326961e-05
-2.095473791996482760e-05,3.090957034146413207e-05,1.897729816846549511e-04,8.468220476061105728e-04,1.489355461671948433e-03,1.954084262251853943e-03,2.042349893599748611e-03,1.848849584348499775e-03,1.395267783664166927e-03,9.899341966956853867e-04,5.805537221021950245e-04,2.761361538432538509e-04,1.074912433978170156e-04,2.553610829636454582e-05,-5.923766002524644136e-05,5.284568760544061661e-05,2.444468373141717166e-05,1.468724803999066353e-05,4.640511178877204657e-05,-1.870882806542795151e-05
-2.734078407229389995e-06,7.052739874779945239e-06,2.057920937659218907e-05,1.038563204929232597e-04,1.767842622939497232e-04,2.125240571331232786e-04,2.158300630981102586e-04,1.776526332832872868e-04,1.110622761189006269e-04,7.768357318127527833e-05,2.638006480992771685e-05,6.930635208846069872e-06,-5.339966264727991074e-06,-1.601312396815046668e-05,-2.045245673798490316e-05,1.410245204169768840e-05,3.363534005984547548e-06,-2.632633140819962136e-06,1.107683056034147739e-05,-1.370794052490964532e-05
-5.095213055028580129e-06,6.740528078807983547e-06,3.557211311999708414e-05,1.584792626090347767e-04,2.694687864277511835e-04,3.336562076583504677e-04,3.414695092942565680e-04,2.876334183383733034e-04,1.920083450386300683e-04,1.339244045084342360e-04,5.594759204541333020e-05,2.018593295360915363e-05,-7.271496542671229690e-07,-1.728900315356440842e-05,-2.519420559110585600e-05,1.547827741887886077e-05,7.063229077175492421e-06,-1.145468559116125107e-06,1.317719033977482468e-05,-1.396400512021500617e-05
-1.076551779988221824e-05,1.164647528639761731e-05,7.069439743645489216e-05,3.025732585228979588e-04,5.232508410699665546e-04,6.666597328148782253e-04,6.851676153019070625e-04,5.964826559647917747e-04,4.244981391821056604e-04,2.962521102745085955e-04,1.472485892008990049e-04,6.326680158963426948e-05,1.462331874790834263e-05,-1.773676740413066000e-05,-3.770023613469675183e-05,2.242648588435258716e-05,1.347899615211645141e-05,2.156463324354263023e-06,1.886872087197843939e-05,-1.626840821700170636e-05
-6.709228182444348931e-05,-5.696890366380102932e-05,2.428151492495089769e-04,7.532099843956530094e-04,1.238175900653004646e-03,1.726407557725906372e-03,1.853917026892304420e-03,1.874592504464089870e-03,1.601441530510783195e-03,1.286057871766388416e-03,1.051890896633267403e-03,7.179902167990803719e-04,4.850890254601836205e-04,4.176544898655265570e-04,2.776868350338190794e-04,-6.986427615629509091e-05,4.076934783370234072e-05,6.614299491047859192e-05,-6.323600246105343103e-05,1.336172863375395536e-04
-9.639628842705860734e-06,1.285128473682561889e-05,6.991193367866799235e-05,3.054260450880974531e-04,5.293803988024592400e-04,6.738894735462963581e-04,6.923851906321942806e-04,6.009466014802455902e-04,4.255119711160659790e-04,2.953051007352769375e-04,1.434536243323236704e-04,5.870816312381066382e-05,1.015763882605824620e-05,-2.240974208689294755e-05,-4.180387622909620404e-05,2.415971903246827424e-05,1.287113900616532192e-05,1.375750002807762939e-06,2.117972508131060749e-05,-1.870788400992751122e-05
-2.138431773346383125e-05,6.620573913096450269e-06,1.068744168151170015e-04,4.291801014915108681e-04,7.405580836348235607e-04,9.584401268512010574e-04,9.912298992276191711e-04,8.874556515365839005e-04,6.568342796526849270e-04,4.684588056989014149e-04,2.652628754731267691e-04,1.311101077590137720e-04,5.337351467460393906e-05,9.436804248252883554e-06,-2.747714643192011863e-05,1.903076554299332201e-05,2.184910772484727204e-05,1.032215095619903877e-05,1.429458916391013190e-05,-5.173806584934936836e-06
-2.134482883775490336e-06,7.163335794757585973e-06,1.495850392529973760e-05,8.175988477887585759e-05,1.396004954585805535e-04,1.642347779124975204e-04,1.657745888223871589e-04,1.341071038041263819e-04,7.997616921784356236e-05,5.656645953422412276e-05,1.608090133231598884e-05,3.118042059213621542e-06,-6.284985374804819003e-06,-1.481546314607840031e-05,-1.797707773221191019e-05,1.391120622429298237e-05,1.888810629679937847e-06,-3.117523647233610973e-06,9.944008525053504854e-06,-1.329483075096504763e-05
-8.791654181550256908e-06,8.889016498869750649e-06,5.745832095271907747e-05,2.428689622320234776e-04,4.172571934759616852e-04,5.276542506180703640e-04,5.410899175330996513e-04,4.666318709496408701e-04,3.272180329076945782e-04,2.286148665007203817e-04,1.091131416615098715e-04,4.631544652511365712e-05,9.292170943808741868e-06,-1.662284557824023068e-05,-3.162282882840372622e-05,1.856652488640975207e-05,1.163974957307800651e-05,1.362000148219522089e-06,1.545159102533943951e-05,-1.414671351085416973e-05
-6.571983249159529805e-06,3.713224941748194396e-05,1.214010626426897943e-04,5.912447813898324966e-04,1.043230178765952587e-03,1.342327799648046494e-03,1.386141055263578892e-03,1.210907008498907089e-03,8.676474681124091148e-04,5.932181375101208687e-04,2.888426242861896753e-04,1.030574130709283054e-04,3.903726337739499286e-06,-5.706836236640810966e-05,-9.765883442014455795e-05,5.734540172852575779e-05,1.488622729084454477e-05,-2.096027628795127384e-06,5.471483382279984653e-05,-4.679151243180967867e-05
-2.935377779067493975e-05,-4.279749646229902282e-06,1.235682138940319419e-04,4.575717903207987547e-04,7.829870446585118771e-04,1.026252750307321548e-03,1.071416190825402737e-03,9.858040139079093933e-04,7.558939396403729916e-04,5.567335756495594978e-04,3.549990360625088215e-04,2.003147237701341510e-04,1.054264212143607438e-04,6.028406642144545913e-05,9.993521416618023068e-06,5.502105068444507197e-06,2.756378853518981487e-05,1.983577931241597980e-05,-5.667062055181304459e-07,1.594754030520562083e-05
-1.493749641667818651e-05,8.550763595849275589e-06,8.266056102002039552e-05,3.415658429730683565e-04,5.897560622543096542e-04,7.549251313321292400e-04,7.761924061924219131e-04,6.817985558882355690e-04,4.907243419438600540e-04,3.441129229031503201e-04,1.774811971699818969e-04,7.925681711640208960e-05,2.277220301039051265e-05,-1.297619292017770931e-05,-3.700963497976772487e-05,2.017726001213304698e-05,1.690137469267938286e-05,4.645919943868648261e-06,1.708935451461002231e-05,-1.275666818401077762e-05
-2.863255576812662184e-05,-2.617815880512353033e-05,9.516802674625068903e-05,2.545296447351574898e-04,4.079610807821154594e-04,5.670837126672267914e-04,6.059464649297297001e-04,6.225065444596111774e-04,5.364026874303817749e-04,4.446539096534252167e-04,3.754120552912354469e-04,2.681305631995201111e-04,1.870564592536538839e-04,1.619886606931686401e-04,1.123916954384185374e-04,-3.332984124426729977e-05,1.833629175962414593e-05,2.420316377538256347e-05,-3.162681241519749165e-05,5.511837298399768770e-05
-6.505248165922239423e-06,1.993688601942267269e-05,7.527560956077650189e-05,3.525663923937827349e-04,6.164307706058025360e-04,7.849232642911374569e-04,8.068845490925014019e-04,6.968795787543058395e-04,4.897046019323170185e-04,3.352262719999998808e-04,1.553381880512461066e-04,5.512431016541086137e-05,-4.559238959700451232e-07,-3.791104245465248823e-05,-5.902547854930162430e-05,3.355325679876841605e-05,1.160951342171756551e-05,-1.163646970780973788e-06,3.123850547126494348e-05,-2.873214179999195039e-05
-4.865816208621254191e-06,1.382858772558392957e-05,5.436073115561157465e-05,2.506681194063276052e-04,4.346916684880852699e-04,5.479592364281415939e-04,5.615664995275437832e-04,4.785107739735394716e-04,3.291578032076358795e-04,2.251463447464630008e-04,9.756644431035965681e-05,3.295005444670096040e-05,-3.806636641456861980e-06,-3.064304110012017190e-05,-4.392378468764945865e-05,2.480937109794467688e-05,9.287045031669549644e-06,-1.408411662850994617e-06,2.293173201906029135e-05,-2.223771480203140527e-05
-8.775453352427575737e-06,1.870857522590085864e-05,8.224589691963046789e-05,3.753427881747484207e-04,6.555383442901074886e-04,8.372791344299912453e-04,8.614063845016062260e-04,7.486871327273547649e-04,5.311891436576843262e-04,3.657852066680788994e-04,1.759384031174704432e-04,6.688496796414256096e-05,6.333857527351938188e-06,-3.320207906654104590e-05,-5.726023664465174079e-05,3.239008583477698267e-05,1.344811153103364632e-05,3.053868908864387777e-07,2.984747152368072420e-05,-2.631391362228896469e-05
-1.949089528352487832e-05,2.129982203769031912e-05,1.389850367559120059e-04,6.077237194404006004e-04,1.062719034962356091e-03,1.382230548188090324e-03,1.434387406334280968e-03,1.283018500544130802e-03,9.514608536846935749e-04,6.697223288938403130e-04,3.727235307451337576e-04,1.700550346868112683e-04,5.891398905077949166e-05,-2.127469088009092957e-06,-5.566113759414292872e-05,3.917839057976379991e-05,2.157470771635416895e-05,9.349062565888743848e-06,3.351748091517947614e-05,-1.859241456259042025e-05
-3.762406777241267264e-05,-2.395171031821519136e-05,1.286259066546335816e-04,4.113756003789603710e-04,6.879505235701799393e-04,9.247441776096820831e-04,9.803542634472250938e-04,9.505292400717735291e-04,7.745331386104226112e-04,6.060355226509273052e-04,4.517875495366752148e-04,2.938257821369916201e-04,1.892990403575822711e-04,1.504719548393040895e-04,9.184402733808383346e-05,-2.287192000949289650e-05,2.820902227540500462e-05,3.289273081463761628e-05,-2.743557888607028872e-05,5.109593621455132961e-05
-2.363339035582612269e-08,1.644782605580985546e-05,4.064707172801718116e-05,2.097239339491352439e-04,3.648644196800887585e-04,4.550430458039045334e-04,4.658977850340306759e-04,3.891753440257161856e-04,2.585309848655015230e-04,1.729427895043045282e-04,6.367211608448997140e-05,1.274648639082442969e-05,-1.536838135507423431e-05,-3.781099803745746613e-05,-4.660519334720447659e-05,2.720697375480085611e-05,5.213440999796148390e-06,-4.568517397274263203e-06,2.599634171929210424e-05,-2.692851376195903867e-05
-2.154551657440606505e-05,5.287198291625827551e-06,1.044642849592491984e-04,4.166066646575927734e-04,7.182891713455319405e-04,9.282827377319335938e-04,9.582554339431226254e-04,8.557347464375197887e-04,6.307658040896058083e-04,4.483821103349328041e-04,2.500499831512570381e-04,1.216339878737926483e-04,4.757783608511090279e-05,5.050684194429777563e-06,-2.934013537014834583e-05,1.755621815391350538e-05,2.209648846474010497e-05,9.824598237173631787e-06,1.389189219480613247e-05,-5.273675469652516767e-06
-4.226257078698836267e-05,-3.067043144255876541e-05,1.411049015587195754e-04,4.410071705933660269e-04,7.347621140070259571e-04,9.980001486837863922e-04,1.062497147358953953e-03,1.045976416207849979e-03,8.656801073811948299e-04,6.856479449197649956e-04,5.269901012070477009e-04,3.475673438515514135e-04,2.292200078954920173e-04,1.885026576928794384e-04,1.207223685923963785e-04,-3.152135468553751707e-05,2.950600355688948184e-05,3.795886368607170880e-05,-3.520546306390315294e-05,6.559299799846485257e-05
-9.999557732953689992e-06,2.536856300139334053e-05,1.067816920112818480e-04,4.954646574333310127e-04,8.689732640050351620e-04,1.115905120968818665e-03,1.150196767412126064e-03,1.005178433842957020e-03,7.194417994469404221e-04,4.948693676851689816e-04,2.426796418149024248e-04,9.109362872550264001e-05,8.979072845249902457e-06,-4.219817492412403226e-05,-7.593667396577075124e-05,4.240986891090869904e-05,1.617930320207960904e-05,4.107840823053265922e-07,4.026580791105516255e-05,-3.392866710782982409e-05
-2.666255750227719545e-05,4.661550519813317806e-06,1.340182643616572022e-04,5.313370493240654469e-04,9.183233487419784069e-04,1.201373757794499397e-03,1.252214540727436543e-03,1.140530919656157494e-03,8.647701470181345940e-04,6.258010980673134327e-04,3.810111957136541605e-04,2.003192639676854014e-04,9.461760055273771286e-05,4.208681639283895493e-05,-1.220715057570487261e-05,1.755592711560893804e-05,2.609109287732280791e-05,1.699443600955419242e-05,1.182965388579759747e-05,4.944817192154005170e-06
-1.335324668616522104e-05,3.763498845898993750e-09,5.495051300385966897e-05,2.033385972026735544e-04,3.428035706747323275e-04,4.338278668001294136e-04,4.451209388207644224e-04,3.900142328348010778e-04,2.787836710922420025e-04,2.022764383582398295e-04,1.078906934708356857e-04,5.660531314788386226e-05,2.429198502795770764e-05,3.016146820300491527e-06,-1.208767480420647189e-05,7.681098395551089197e-06,1.425237041985383257e-05,5.043099463364342228e-06,4.097483270015800372e-06,-1.977904048544587567e-06
