,output,target,rel_error
6,832.9164,713.0,-0.16818567
111,607.5624,746.0,0.18557322
4,742.1038,755.0,0.017081032
52,905.6946,757.0,-0.19642612
46,713.48914,758.0,0.058721457
108,670.78235,758.0,0.11506286
143,633.8972,763.0,0.16920418
91,822.7944,766.0,-0.07414409
48,770.3062,768.0,-0.003002882
155,862.6064,783.0,-0.10166843
31,754.89233,786.0,0.039577182
76,868.4949,791.0,-0.09797076
130,858.13257,821.0,-0.045228463
106,987.9935,840.0,-0.17618278
20,843.1953,840.0,-0.0038039435
120,867.6129,864.0,-0.0041816146
153,967.1529,870.0,-0.111669995
146,991.61993,885.0,-0.1204745
93,943.25305,886.0,-0.0646197
0,955.668,900.0,-0.061853368
45,760.6428,910.0,0.16412877
125,1095.4933,912.0,-0.20119877
39,941.7251,913.0,-0.03146232
64,989.70105,921.0,-0.074593976
166,1027.6782,936.0,-0.09794682
117,1151.9395,970.0,-0.18756644
43,1075.1014,989.0,-0.08705909
54,1031.6487,990.0,-0.042069376
26,1061.7043,994.0,-0.06811302
18,977.11804,1005.0,0.027743243
116,1130.5042,1009.0,-0.12042037
169,1054.0638,1015.0,-0.038486544
178,901.32874,1032.0,0.12661944
134,1066.6904,1054.0,-0.012040256
110,1221.8491,1056.0,-0.1570541
59,864.60187,1057.0,0.18202282
50,1094.1782,1072.0,-0.02068864
5,1140.4768,1073.0,-0.06288612
132,1049.2461,1077.0,0.025769643
126,1002.9194,1084.0,0.07479763
168,1160.6653,1108.0,-0.047531843
174,1218.353,1113.0,-0.09465681
14,1074.104,1115.0,0.036678024
131,1105.0872,1121.0,0.014195221
69,1060.0321,1141.0,0.07096222
152,1256.9026,1148.0,-0.09486288
53,1215.9875,1160.0,-0.04826513
55,1223.9834,1167.0,-0.048828963
149,1183.5603,1192.0,0.007080283
2,1163.2979,1233.0,0.056530535
63,1353.5117,1267.0,-0.06828076
49,1344.4731,1300.0,-0.034210112
137,1080.915,1309.0,0.17424367
157,1284.4053,1315.0,0.023265952
42,1236.5371,1349.0,0.0833676
66,1449.2156,1387.0,-0.04485622
119,1528.1719,1402.0,-0.08999421
32,1179.2665,1403.0,0.15946794
9,1514.2244,1409.0,-0.07468017
95,1677.5024,1428.0,-0.1747216
10,1506.7318,1436.0,-0.049256135
164,1326.9817,1453.0,0.086729735
1,1491.7761,1496.0,0.002823447
123,1554.8517,1516.0,-0.02562776
17,1605.416,1526.0,-0.05204195
150,1609.5973,1554.0,-0.03577689
133,1633.028,1562.0,-0.045472443
163,1560.138,1564.0,0.0024693483
70,1551.4877,1567.0,0.009899381
88,1699.0334,1570.0,-0.08218691
141,1794.154,1675.0,-0.07113675
83,1770.6747,1694.0,-0.045262504
84,1893.585,1695.0,-0.11715927
172,1832.3304,1735.0,-0.056098238
135,1906.9794,1741.0,-0.095335655
29,1999.7148,1776.0,-0.12596557
171,1701.5203,1802.0,0.05576012
107,1965.8262,1826.0,-0.07657512
33,1946.7039,1836.0,-0.06029622
136,1816.0227,1985.0,0.0851271
148,1939.1478,1993.0,0.02702066
68,1907.3727,2051.0,0.07002795
97,2117.504,2088.0,-0.014130224
154,2244.2065,2109.0,-0.06410931
138,2277.7246,2160.0,-0.054502133
179,2233.4756,2164.0,-0.03210517
90,1781.7659,2215.0,0.19559103
170,2344.7075,2381.0,0.015242537
37,2225.7393,2452.0,0.092276
100,2815.6208,2505.0,-0.12400034
176,1671.3528,2560.0,0.34712783
142,3125.8645,2799.0,-0.11677903
103,3153.0532,3046.0,-0.03514551
