1.109980344772338867e-01,1.210287570953369141e+00,3.485059976577758789e+00,7.002555370330810547e+00,1.035255622863769531e+01,1.439118671417236328e+01,1.799734687805175781e+01,2.103420257568359375e+01,2.366975212097167969e+01,2.536478614807128906e+01,2.550993537902832031e+01,2.547238922119140625e+01,2.483328819274902344e+01,2.334304237365722656e+01,2.156428527832031250e+01,1.908659744262695312e+01,1.710092544555664062e+01,1.490057468414306641e+01,1.246173667907714844e+01,1.017949295043945312e+01,8.356471061706542969e+00,6.747045993804931641e+00,5.493622303009033203e+00,4.875621318817138672e+00,3.609803676605224609e+00,3.094014883041381836e+00,2.687970161437988281e+00,2.333391427993774414e+00,2.093316555023193359e+00,1.825843691825866699e+00,1.363989472389221191e+00,1.304380416870117188e+00,9.302743077278137207e-01,5.947048664093017578e-01,-1.910207718610763550e-01,-2.189637869596481323e-01,-2.857674956321716309e-01,-3.957107663154602051e-02,-1.707972884178161621e-01,-3.252888098359107971e-02,-9.116176515817642212e-03,-1.204712092876434326e-01,1.910194754600524902e-02,5.739093944430351257e-02,-6.290878355503082275e-02,5.195697769522666931e-02,-7.085200399160385132e-03,8.072021603584289551e-02
2.553896605968475342e-01,2.780444145202636719e+00,8.032839775085449219e+00,1.676983833312988281e+01,2.525975227355957031e+01,3.684230804443359375e+01,4.546798324584960938e+01,5.380873489379882812e+01,6.166951370239257812e+01,6.531324768066406250e+01,6.645536041259765625e+01,6.567826843261718750e+01,6.354846572875976562e+01,5.898223495483398438e+01,5.340033721923828125e+01,4.688690948486328125e+01,3.965237808227539062e+01,3.280075073242187500e+01,2.554936218261718750e+01,1.967461204528808594e+01,1.380633735656738281e+01,8.724382400512695312e+00,5.854521274566650391e+00,3.529829263687133789e+00,1.593532085418701172e+00,7.055430412292480469e-01,1.331819593906402588e-01,-7.138065695762634277e-01,-5.204696059226989746e-01,-2.841452956199645996e-01,-3.973753452301025391e-01,1.156709045171737671e-01,9.892390966415405273e-01,1.083954572677612305e+00,7.971987128257751465e-01,4.386327862739562988e-01,4.915969669818878174e-01,6.327570676803588867e-01,1.754231154918670654e-01,3.287838697433471680e-01,2.415280342102050781e-01,-4.398498218506574631e-03,1.464298665523529053e-01,-2.108972147107124329e-02,1.297695636749267578e-01,8.974364399909973145e-02,-7.148943841457366943e-04,-9.815451502799987793e-02
1.024254858493804932e-01,1.759955763816833496e+00,4.997769832611083984e+00,1.041525650024414062e+01,1.571023273468017578e+01,2.272454071044921875e+01,2.841993904113769531e+01,3.362666320800781250e+01,3.850839233398437500e+01,4.130599975585937500e+01,4.232933425903320312e+01,4.228099441528320312e+01,4.124942779541015625e+01,3.881470870971679688e+01,3.568118667602539062e+01,3.192593002319335938e+01,2.781930541992187500e+01,2.380584907531738281e+01,1.940275192260742188e+01,1.547637844085693359e+01,1.190657520294189453e+01,8.610494613647460938e+00,6.389686107635498047e+00,4.799424171447753906e+00,2.853453636169433594e+00,2.091289281845092773e+00,1.398312091827392578e+00,5.717191696166992188e-01,3.302944004535675049e-01,2.952616810798645020e-01,9.403690695762634277e-03,1.371425837278366089e-01,4.816465079784393311e-01,3.905209600925445557e-01,3.382604569196701050e-03,-1.978118270635604858e-01,-1.374797523021697998e-01,1.563244462013244629e-01,-9.455195069313049316e-02,1.213178634643554688e-01,1.012018322944641113e-01,-6.947854161262512207e-02,4.102352261543273926e-02,1.403223723173141479e-03,1.017400994896888733e-02,1.064428091049194336e-01,-2.880102023482322693e-02,7.551582530140876770e-03
6.061557531356811523e-01,3.115013122558593750e+00,8.854612350463867188e+00,1.732621383666992188e+01,2.769729804992675781e+01,4.114912033081054688e+01,5.519194412231445312e+01,6.646349334716796875e+01,7.691231536865234375e+01,8.826979064941406250e+01,9.539887237548828125e+01,1.013304824829101562e+02,1.025967102050781250e+02,1.036493072509765625e+02,1.011947479248046875e+02,9.779017639160156250e+01,9.465904235839843750e+01,9.066252136230468750e+01,8.324961090087890625e+01,7.440401458740234375e+01,6.697041320800781250e+01,6.040977096557617188e+01,5.198443984985351562e+01,4.672828292846679688e+01,3.673138046264648438e+01,3.129670715332031250e+01,2.500900840759277344e+01,2.008508110046386719e+01,1.593667125701904297e+01,1.129266452789306641e+01,8.772335052490234375e+00,6.387953281402587891e+00,3.920780897140502930e+00,2.690403461456298828e+00,5.854012370109558105e-01,-1.774602010846138000e-02,-4.137454926967620850e-01,1.235461831092834473e-01,-5.782670974731445312e-01,-2.686836123466491699e-01,5.617918372154235840e-01,-4.821589291095733643e-01,2.703524529933929443e-01,3.299684450030326843e-02,2.156692743301391602e-01,-3.837476670742034912e-01,3.642952442169189453e-01,-3.206317126750946045e-01
1.826120316982269287e-01,2.529192924499511719e+00,7.454702377319335938e+00,1.553492450714111328e+01,2.332209205627441406e+01,3.397783660888671875e+01,4.171532058715820312e+01,4.917783737182617188e+01,5.642553710937500000e+01,5.940623474121093750e+01,6.003960800170898438e+01,5.909046554565429688e+01,5.692290496826171875e+01,5.239009475708007812e+01,4.710298919677734375e+01,4.090428161621093750e+01,3.392719268798828125e+01,2.753026199340820312e+01,2.077714157104492188e+01,1.554886817932128906e+01,1.026895427703857422e+01,5.744084835052490234e+00,3.513355731964111328e+00,1.416544079780578613e+00,1.570828706026077271e-01,-3.654732704162597656e-01,-6.126349568367004395e-01,-1.189489483833312988e+00,-8.534845709800720215e-01,-4.352964758872985840e-01,-4.152423143386840820e-01,2.398594468832015991e-01,1.092025876045227051e+00,1.165981292724609375e+00,9.916530251502990723e-01,6.163806319236755371e-01,6.473010182380676270e-01,7.198905348777770996e-01,3.489957749843597412e-01,4.113535284996032715e-01,2.762831449508666992e-01,-6.721392273902893066e-02,1.318589746952056885e-01,-6.604330241680145264e-02,1.689727604389190674e-01,8.139580488204956055e-02,-4.447173699736595154e-02,-1.574465930461883545e-01
2.507263720035552979e-01,1.082504868507385254e+00,3.629940032958984375e+00,7.088952541351318359e+00,1.023733806610107422e+01,1.397859001159667969e+01,1.639309120178222656e+01,1.867743110656738281e+01,2.056362533569335938e+01,2.074850082397460938e+01,1.918773841857910156e+01,1.806505775451660156e+01,1.668457984924316406e+01,1.417094612121582031e+01,1.199787044525146484e+01,8.786551475524902344e+00,6.500644207000732422e+00,4.178745746612548828e+00,1.949259757995605469e+00,6.821801662445068359e-01,-6.235980987548828125e-01,-1.271543025970458984e+00,-9.944722652435302734e-01,-7.560998797416687012e-01,-2.720445096492767334e-01,3.495455160737037659e-02,5.935655832290649414e-01,1.180156350135803223e+00,1.657555937767028809e+00,1.816146135330200195e+00,1.708873510360717773e+00,1.976525425910949707e+00,1.775484323501586914e+00,1.307484030723571777e+00,4.137108027935028076e-01,5.322529673576354980e-01,3.166373670101165771e-01,3.446259498596191406e-01,5.028358474373817444e-02,3.874912485480308533e-02,1.619249209761619568e-02,-1.298991441726684570e-01,1.086553335189819336e-01,5.677592381834983826e-02,5.291799083352088928e-02,-3.785924986004829407e-02,4.048991575837135315e-02,-4.422292113304138184e-02
1.752292811870574951e-01,2.228325366973876953e+00,6.206719875335693359e+00,1.321186065673828125e+01,2.031801414489746094e+01,2.995173263549804688e+01,3.815437698364257812e+01,4.563492965698242188e+01,5.265477752685546875e+01,5.751387786865234375e+01,6.021413803100585938e+01,6.110086059570312500e+01,6.023377990722656250e+01,5.771675491333007812e+01,5.393329620361328125e+01,4.960407638549804688e+01,4.425503921508789062e+01,3.915445709228515625e+01,3.306154632568359375e+01,2.723171234130859375e+01,2.194392013549804688e+01,1.698556900024414062e+01,1.297530746459960938e+01,1.011357688903808594e+01,6.399573326110839844e+00,4.711683750152587891e+00,3.083031415939331055e+00,1.202214837074279785e+00,4.467149078845977783e-01,-3.298707306385040283e-02,-4.167398214340209961e-01,-6.032104492187500000e-01,9.746810793876647949e-02,1.215713322162628174e-01,-1.598337441682815552e-01,-4.654033780097961426e-01,-3.319261968135833740e-01,1.414822340011596680e-01,-2.049572765827178955e-01,1.274737119674682617e-01,2.398713827133178711e-01,-2.367666736245155334e-02,4.007038474082946777e-02,7.070254534482955933e-03,-1.915728673338890076e-02,6.685742735862731934e-02,8.007053285837173462e-03,8.275778964161872864e-03
1.937783658504486084e-01,3.224344015121459961e+00,8.862340927124023438e+00,1.889738273620605469e+01,2.911387443542480469e+01,4.334288024902343750e+01,5.508473205566406250e+01,6.602576446533203125e+01,7.653782653808593750e+01,8.339894104003906250e+01,8.753701782226562500e+01,8.871687316894531250e+01,8.738591003417968750e+01,8.359431457519531250e+01,7.785643768310546875e+01,7.154115295410156250e+01,6.328427886962890625e+01,5.573560333251953125e+01,4.671950531005859375e+01,3.829219436645507812e+01,3.037790679931640625e+01,2.305662536621093750e+01,1.730904388427734375e+01,1.291152000427246094e+01,7.983848094940185547e+00,5.527352809906005859e+00,3.335202932357788086e+00,5.789573788642883301e-01,-2.559733092784881592e-01,-8.805016875267028809e-01,-1.191817641258239746e+00,-1.272556304931640625e+00,-5.309442058205604553e-02,2.401562035083770752e-01,2.769596874713897705e-01,-2.866919636726379395e-01,-6.331309676170349121e-02,3.837431073188781738e-01,-7.507911324501037598e-02,3.277235627174377441e-01,4.179733991622924805e-01,3.251000866293907166e-02,7.134482264518737793e-02,-3.790550306439399719e-02,6.272399425506591797e-02,9.449169039726257324e-02,-2.139258012175559998e-02,-1.131264865398406982e-01
5.417105555534362793e-02,1.494782447814941406e+00,4.210586071014404297e+00,8.782867431640625000e+00,1.402135658264160156e+01,2.075586128234863281e+01,2.806877708435058594e+01,3.399324035644531250e+01,3.957159423828125000e+01,4.563186645507812500e+01,4.953764724731445312e+01,5.271343231201171875e+01,5.342516326904296875e+01,5.364960098266601562e+01,5.231986236572265625e+01,5.069834136962890625e+01,4.832728576660156250e+01,4.597982025146484375e+01,4.193420410156250000e+01,3.665417098999023438e+01,3.277271270751953125e+01,2.867711067199707031e+01,2.384423255920410156e+01,2.054051971435546875e+01,1.531616783142089844e+01,1.253259277343750000e+01,9.669992446899414062e+00,6.744500637054443359e+00,4.784711360931396484e+00,2.884995460510253906e+00,1.926739931106567383e+00,8.983644247055053711e-01,3.453642427921295166e-01,7.435372471809387207e-02,-6.163850426673889160e-01,-9.613116383552551270e-01,-8.569747209548950195e-01,-2.900041937828063965e-01,-4.593563377857208252e-01,-1.494296193122863770e-01,2.028651535511016846e-01,-2.314385473728179932e-01,-2.900421619415283203e-02,4.872388765215873718e-02,-1.453796625137329102e-01,-6.764981895685195923e-03,-2.523195371031761169e-02,8.442857861518859863e-02
2.323409616947174072e-01,1.256121158599853516e+00,3.854464769363403320e+00,7.617762565612792969e+00,1.111110496520996094e+01,1.529956912994384766e+01,1.846245384216308594e+01,2.128932762145996094e+01,2.363499832153320312e+01,2.449077606201171875e+01,2.361743927001953125e+01,2.284490776062011719e+01,2.169550704956054688e+01,1.950906372070312500e+01,1.732093048095703125e+01,1.417211532592773438e+01,1.193035316467285156e+01,9.419812202453613281e+00,6.971267223358154297e+00,5.147918701171875000e+00,3.481849193572998047e+00,2.335089206695556641e+00,1.915616989135742188e+00,1.841019988059997559e+00,1.513485789299011230e+00,1.485625982284545898e+00,1.611229777336120605e+00,1.836104512214660645e+00,2.017838239669799805e+00,2.009434700012207031e+00,1.671639204025268555e+00,1.830895781517028809e+00,1.473537683486938477e+00,1.054056406021118164e+00,1.245697587728500366e-01,1.945988088846206665e-01,4.989799484610557556e-02,1.537750065326690674e-01,-5.930223688483238220e-02,-1.326326280832290649e-03,-3.234863653779029846e-02,-1.415224373340606689e-01,6.654927134513854980e-02,8.111612498760223389e-02,8.203450590372085571e-03,1.666871830821037292e-02,1.685998216271400452e-02,2.940651960670948029e-02
