,output,target,rel_error
84,836.21094,842.0,0.006875371
46,834.2065,845.0,0.012773395
28,866.63245,851.0,-0.018369501
73,836.89417,866.0,0.03360951
36,858.3711,872.0,0.01562948
177,929.7409,880.0,-0.056523755
43,864.4936,883.0,0.02095856
48,908.6336,894.0,-0.016368687
105,913.883,899.0,-0.016555056
101,1004.26996,936.0,-0.07293799
168,1025.9231,970.0,-0.057652675
56,980.4066,977.0,-0.0034868128
142,949.4881,978.0,0.029153274
114,1036.5822,990.0,-0.04705268
109,1061.3629,1019.0,-0.04157303
55,976.60675,1031.0,0.05275776
174,1037.3009,1037.0,-0.00029016714
179,1029.9023,1054.0,0.02286305
25,1089.291,1079.0,-0.00953755
110,1052.8634,1141.0,0.07724504
152,1158.2283,1148.0,-0.008909645
7,1184.0818,1149.0,-0.030532451
75,1176.8832,1166.0,-0.009333773
29,1234.1797,1172.0,-0.05305434
27,1306.98,1246.0,-0.048940595
80,1290.523,1307.0,0.012606772
150,1361.4004,1332.0,-0.022072366
40,1351.8408,1359.0,0.0052679763
157,1436.1812,1369.0,-0.049073156
13,1405.4113,1385.0,-0.014737369
49,1367.4166,1391.0,0.016954258
50,1426.0645,1421.0,-0.0035640064
138,1437.4946,1427.0,-0.00735433
81,1461.2635,1436.0,-0.017593002
38,1504.2849,1457.0,-0.03245361
22,1508.7596,1482.0,-0.01805644
155,1526.8805,1516.0,-0.007177106
42,1443.7192,1522.0,0.051432826
121,1499.0536,1524.0,0.016369035
63,1520.3501,1526.0,0.003702426
148,1585.4856,1547.0,-0.024877567
130,1546.7012,1548.0,0.00083903625
163,1647.5583,1578.0,-0.04408007
154,1632.499,1605.0,-0.017133348
104,1655.9811,1618.0,-0.023474092
20,1664.3466,1666.0,0.0009924624
170,1622.7664,1672.0,0.02944596
151,1679.4113,1675.0,-0.002633585
58,1675.4796,1694.0,0.010932932
12,1757.6035,1695.0,-0.036934227
59,1746.562,1706.0,-0.023776092
76,1760.5544,1718.0,-0.024769757
37,1778.5149,1741.0,-0.021547899
99,1720.2559,1744.0,0.01361476
156,1750.4227,1747.0,-0.001959204
144,1825.0237,1788.0,-0.020706758
3,1718.4265,1802.0,0.046378184
115,1806.4092,1816.0,0.0052812886
171,1878.8292,1863.0,-0.008496631
160,1877.4102,1912.0,0.018090922
69,1975.0216,1944.0,-0.015957616
126,2004.5814,1957.0,-0.02431345
131,1987.4683,1991.0,0.0017738515
116,2054.165,2000.0,-0.02708252
123,2084.621,2058.0,-0.01293542
77,2166.026,2087.0,-0.037865777
164,2087.7632,2127.0,0.018447023
51,2188.7427,2150.0,-0.01801985
34,2216.2373,2195.0,-0.00967531
93,2265.4746,2234.0,-0.014088903
180,2338.3953,2272.0,-0.029223267
106,2278.123,2308.0,0.0129449535
98,2328.5444,2329.0,0.00019560602
44,2510.8945,2502.0,-0.0035549686
15,2564.7202,2524.0,-0.016133208
68,2675.606,2584.0,-0.035451222
54,2598.8962,2637.0,0.0144496625
26,2844.429,2781.0,-0.022807967
128,2897.2456,2858.0,-0.013731842
166,2925.7324,2977.0,0.017221222
