,output,target,rel_error
178,1164.2971,1149.0,-0.013313419
49,1130.1033,1153.0,0.019858394
15,1188.0093,1164.0,-0.020626526
101,1196.4767,1233.0,0.029621504
167,1254.3422,1243.0,-0.009124829
25,1262.3438,1255.0,-0.005851594
132,1249.2756,1271.0,0.017092342
151,1317.4198,1298.0,-0.014961325
28,1329.0554,1304.0,-0.01921428
157,1261.2048,1309.0,0.036512733
19,1329.791,1342.0,0.009097604
121,1337.8616,1359.0,0.015554398
53,1348.0907,1363.0,0.010938592
81,1352.1359,1369.0,0.0123185795
1,1410.8384,1378.0,-0.023830464
129,1386.2795,1394.0,0.0055383495
56,1362.7495,1395.0,0.02311863
47,1404.1031,1402.0,-0.0015001065
16,1434.3661,1421.0,-0.009406115
46,1406.2699,1421.0,0.010366011
66,1468.5112,1428.0,-0.028369209
35,1442.6871,1436.0,-0.004656778
142,1427.2583,1483.0,0.03758712
173,1453.3033,1489.0,0.023973577
37,1491.72,1526.0,0.022463977
58,1524.6729,1548.0,0.015069217
163,1623.4943,1578.0,-0.02883033
70,1605.6002,1582.0,-0.014917964
109,1606.5048,1605.0,-0.0009375456
108,1500.9218,1629.0,0.078623846
23,1597.2251,1642.0,0.027268516
164,1644.9441,1666.0,0.012638601
152,1640.1674,1687.0,0.027760902
122,1716.3997,1718.0,0.0009315144
128,1709.4023,1735.0,0.014753693
84,1753.4547,1741.0,-0.007153769
144,1716.7964,1752.0,0.020093387
11,1757.9106,1760.0,0.0011871338
140,1804.7349,1776.0,-0.01617954
176,1866.1428,1842.0,-0.013106853
67,1868.2682,1874.0,0.0030585974
149,1898.1827,1942.0,0.022562956
73,1952.5579,1967.0,0.007342216
119,1954.2781,1987.0,0.016468003
168,2048.811,1993.0,-0.02800353
146,1974.0245,1993.0,0.009521056
100,1979.3251,2071.0,0.04426602
156,2140.8096,2087.0,-0.025783215
135,2079.9075,2109.0,0.013794466
22,2129.812,2184.0,0.02481135
54,2200.3452,2216.0,0.007064434
18,2219.247,2229.0,0.004375473
174,2192.332,2269.0,0.03378932
105,2353.206,2391.0,0.015806753
40,2407.0864,2429.0,0.0090216445
114,2386.294,2452.0,0.026796922
33,2545.6902,2500.0,-0.018276075
52,2487.9727,2502.0,0.0056064525
83,2630.615,2584.0,-0.018039856
172,2580.43,2637.0,0.021452434
8,2892.483,2799.0,-0.03339868
36,2845.27,2900.0,0.018872406
59,2908.1587,2977.0,0.02312439
51,3058.4849,3046.0,-0.0040987735
24,3398.2456,3440.0,0.012137906
5,3877.6875,3935.0,0.014564803
