-8.169722557067871094e-02,4.241525530815124512e-01,2.462827920913696289e+00,3.940817356109619141e+00,6.605621814727783203e+00,9.069467544555664062e+00,1.320159912109375000e+01,1.627884292602539062e+01,1.932282066345214844e+01,2.259729766845703125e+01,2.593915176391601562e+01,2.695967102050781250e+01,2.881887245178222656e+01,3.061228942871093750e+01,3.164824485778808594e+01,3.145800781250000000e+01,3.150598335266113281e+01,3.040545082092285156e+01,3.036027336120605469e+01,2.782075309753417969e+01,2.598087692260742188e+01,2.477618598937988281e+01,2.310859489440917969e+01,2.093020248413085938e+01,1.912151908874511719e+01,1.758305549621582031e+01,1.635911560058593750e+01,1.387551784515380859e+01,1.191023826599121094e+01,1.080387592315673828e+01,9.186583518981933594e+00,8.103304862976074219e+00,6.432689189910888672e+00,5.097878456115722656e+00,4.859387397766113281e+00,4.143027305603027344e+00,3.459906339645385742e+00,2.478283882141113281e+00,1.424885749816894531e+00,1.063678026199340820e+00,7.462099790573120117e-01,7.388853430747985840e-01,3.436346054077148438e-01,7.406873106956481934e-01,-3.816590309143066406e-01,-7.515572011470794678e-03,4.470649361610412598e-01,-3.624366596341133118e-02,-1.552615910768508911e-01,3.144562244415283203e-02,-1.040432155132293701e-01,-1.069971453398466110e-02,-1.240518540143966675e-01,2.282785177230834961e-01,-4.567206278443336487e-02,8.342000842094421387e-02,-1.383007764816284180e-01,1.024709194898605347e-01,-7.605038583278656006e-02,1.138393506407737732e-01
3.741856664419174194e-03,1.283511161804199219e+00,4.996784210205078125e+00,1.012485313415527344e+01,1.690369606018066406e+01,2.415489196777343750e+01,3.545795059204101562e+01,4.321579360961914062e+01,5.198234176635742188e+01,6.181695938110351562e+01,6.962958526611328125e+01,7.210379028320312500e+01,7.762511444091796875e+01,8.215158843994140625e+01,8.314879608154296875e+01,8.283091735839843750e+01,8.119482421875000000e+01,7.758377075195312500e+01,7.592798614501953125e+01,6.885900878906250000e+01,6.263506317138671875e+01,5.653554916381835938e+01,5.125397491455078125e+01,4.446193313598632812e+01,3.800656127929687500e+01,3.378908538818359375e+01,2.938884925842285156e+01,2.237696647644042969e+01,1.867391014099121094e+01,1.509989070892333984e+01,1.051046848297119141e+01,7.416638851165771484e+00,5.515807151794433594e+00,2.459284782409667969e+00,2.172286272048950195e+00,9.732368588447570801e-01,4.184324741363525391e-01,-5.911882519721984863e-01,-2.067343235015869141e+00,-3.179642200469970703e+00,-2.395225048065185547e+00,-7.782248258590698242e-01,-2.244065761566162109e+00,4.934590160846710205e-01,-1.674571514129638672e+00,-8.366631269454956055e-01,9.738592505455017090e-01,-6.016312912106513977e-02,-4.319639503955841064e-01,3.957533836364746094e-01,-1.003834307193756104e-01,4.105511009693145752e-01,-1.125154942274093628e-01,7.585139274597167969e-01,-2.892482876777648926e-01,-1.290733218193054199e-01,-1.315191388130187988e-01,2.120424360036849976e-01,-1.498361676931381226e-01,8.196779340505599976e-02
-5.600411072373390198e-02,8.693932294845581055e-01,2.888051271438598633e+00,5.579333782196044922e+00,9.075475692749023438e+00,1.265269470214843750e+01,1.814511871337890625e+01,2.118873596191406250e+01,2.497236824035644531e+01,2.828972244262695312e+01,3.163497734069824219e+01,3.193594169616699219e+01,3.331769943237304688e+01,3.398111343383789062e+01,3.355387496948242188e+01,3.249382400512695312e+01,3.089475631713867188e+01,2.795557785034179688e+01,2.673902320861816406e+01,2.302248382568359375e+01,1.924702262878417969e+01,1.643260383605957031e+01,1.396627235412597656e+01,1.053297138214111328e+01,8.471252441406250000e+00,6.711412429809570312e+00,5.628957748413085938e+00,2.997568130493164062e+00,2.147098541259765625e+00,1.367472529411315918e+00,7.691429257392883301e-01,-1.251896321773529053e-01,-8.837692439556121826e-03,-5.213783979415893555e-01,1.056807935237884521e-01,2.254125475883483887e-01,3.791358470916748047e-01,3.632611930370330811e-01,-3.905494138598442078e-02,-3.261321783065795898e-01,1.302916705608367920e-01,4.659614562988281250e-01,-2.215363085269927979e-03,1.049478650093078613e+00,1.483329832553863525e-01,3.550585508346557617e-01,9.425547719001770020e-01,3.301371335983276367e-01,3.492560088634490967e-01,3.839934468269348145e-01,1.272401213645935059e-01,5.459908023476600647e-02,-1.237719506025314331e-01,3.443381786346435547e-01,-2.338757514953613281e-01,-1.500517129898071289e-01,1.794525980949401855e-02,2.712677046656608582e-02,-8.693857118487358093e-03,-8.726034313440322876e-02
-9.179699420928955078e-02,5.613848567008972168e-01,2.366358280181884766e+00,4.221236228942871094e+00,6.932746410369873047e+00,9.685902595520019531e+00,1.396775150299072266e+01,1.664341926574707031e+01,1.980090141296386719e+01,2.283858108520507812e+01,2.577853012084960938e+01,2.645523643493652344e+01,2.792914390563964844e+01,2.909993743896484375e+01,2.936516380310058594e+01,2.881711006164550781e+01,2.808096885681152344e+01,2.628891944885253906e+01,2.563561248779296875e+01,2.281285858154296875e+01,2.033816528320312500e+01,1.838926506042480469e+01,1.647906494140625000e+01,1.388324928283691406e+01,1.205624675750732422e+01,1.061358642578125000e+01,9.429726600646972656e+00,7.078015804290771484e+00,5.855153560638427734e+00,4.930084705352783203e+00,3.803356170654296875e+00,2.941212415695190430e+00,2.334248304367065430e+00,1.409885168075561523e+00,1.618255615234375000e+00,1.408979296684265137e+00,1.126069188117980957e+00,8.349455595016479492e-01,2.226849645376205444e-01,-5.566192418336868286e-02,7.590321451425552368e-02,2.669112682342529297e-01,-1.093341782689094543e-01,6.818686127662658691e-01,-1.733910441398620605e-01,7.471453398466110229e-02,5.725000500679016113e-01,1.040200740098953247e-01,3.915987163782119751e-02,2.080093622207641602e-01,2.785395085811614990e-02,5.015412345528602600e-02,-8.601300418376922607e-02,2.723817825317382812e-01,-1.161070466041564941e-01,-1.672509685158729553e-02,-1.214102506637573242e-01,6.681792438030242920e-02,-2.934662811458110809e-02,-3.361530601978302002e-03
-3.621733561158180237e-02,8.166936635971069336e-01,3.403513908386230469e+00,6.261410236358642578e+00,1.042677307128906250e+01,1.456440734863281250e+01,2.136131858825683594e+01,2.585013008117675781e+01,3.077557373046875000e+01,3.603178787231445312e+01,4.080459976196289062e+01,4.211675643920898438e+01,4.491128158569335938e+01,4.728201675415039062e+01,4.799971771240234375e+01,4.752375793457031250e+01,4.672665405273437500e+01,4.443246841430664062e+01,4.368180084228515625e+01,3.947383499145507812e+01,3.582258605957031250e+01,3.285889053344726562e+01,2.992837333679199219e+01,2.605039978027343750e+01,2.279986381530761719e+01,2.039717864990234375e+01,1.827575302124023438e+01,1.439734554290771484e+01,1.211408710479736328e+01,1.034916973114013672e+01,8.156357765197753906e+00,6.450047969818115234e+00,5.036047458648681641e+00,3.402376651763916016e+00,3.295782804489135742e+00,2.641826868057250977e+00,2.146602153778076172e+00,1.266101360321044922e+00,1.559873074293136597e-01,-3.644859790802001953e-01,-2.372983396053314209e-01,2.659915685653686523e-01,-4.500164687633514404e-01,7.248861193656921387e-01,-6.344983577728271484e-01,-1.828328073024749756e-01,7.086462378501892090e-01,-1.391518861055374146e-03,-1.432249695062637329e-01,2.033997178077697754e-01,-1.550376415252685547e-02,9.565261751413345337e-02,-1.058393567800521851e-01,3.753161430358886719e-01,-1.449260711669921875e-01,-4.962283745408058167e-02,-1.322748661041259766e-01,1.209624260663986206e-01,-7.253120839595794678e-02,4.617574065923690796e-02
4.186362028121948242e-01,4.282389879226684570e-01,4.457793235778808594e+00,1.046837806701660156e+01,1.749781036376953125e+01,2.325849533081054688e+01,3.740979003906250000e+01,4.660963821411132812e+01,5.850997161865234375e+01,6.661193847656250000e+01,7.986646270751953125e+01,7.924935150146484375e+01,8.918460845947265625e+01,1.001410217285156250e+02,1.108377456665039062e+02,1.124617919921875000e+02,1.249271240234375000e+02,1.267196121215820312e+02,1.288851318359375000e+02,1.296895294189453125e+02,1.220360260009765625e+02,1.385442504882812500e+02,1.395528411865234375e+02,1.328087005615234375e+02,1.379206085205078125e+02,1.320921325683593750e+02,1.348242645263671875e+02,1.315462188720703125e+02,1.265658493041992188e+02,1.226721572875976562e+02,1.220621871948242188e+02,1.165544433593750000e+02,1.061549911499023438e+02,9.678564453125000000e+01,1.028542709350585938e+02,9.152333831787109375e+01,8.687661743164062500e+01,7.606681823730468750e+01,6.854998779296875000e+01,6.046073913574218750e+01,4.997203445434570312e+01,4.278022384643554688e+01,4.112753677368164062e+01,3.553371810913085938e+01,2.653453826904296875e+01,2.499085044860839844e+01,2.031015205383300781e+01,8.965944290161132812e+00,1.045916843414306641e+01,5.518951416015625000e+00,5.149012565612792969e+00,4.830698013305664062e+00,2.592647552490234375e+00,3.428730487823486328e+00,5.592498183250427246e-01,-4.284337162971496582e-01,-1.864331364631652832e-01,1.395116299390792847e-01,1.062452197074890137e+00,2.619214951992034912e-01
-4.356456175446510315e-02,1.327251553535461426e+00,4.620541572570800781e+00,9.152121543884277344e+00,1.503142166137695312e+01,2.102381134033203125e+01,3.064387321472167969e+01,3.660174560546875000e+01,4.343904113769531250e+01,5.043646621704101562e+01,5.659512710571289062e+01,5.788775634765625000e+01,6.136129379272460938e+01,6.382349777221679688e+01,6.388352203369140625e+01,6.282272720336914062e+01,6.077802658081054688e+01,5.680844116210937500e+01,5.516717147827148438e+01,4.899525451660156250e+01,4.303051376342773438e+01,3.818693923950195312e+01,3.385498809814453125e+01,2.809165573120117188e+01,2.360177993774414062e+01,2.032854843139648438e+01,1.763299751281738281e+01,1.246150398254394531e+01,1.002255630493164062e+01,7.843200683593750000e+00,5.640945434570312500e+00,3.418907642364501953e+00,2.577081441879272461e+00,1.027172207832336426e+00,1.317137241363525391e+00,9.422141313552856445e-01,8.346793651580810547e-01,2.817216813564300537e-01,-7.824001312255859375e-01,-1.524032711982727051e+00,-8.059403300285339355e-01,1.436492353677749634e-01,-8.625773787498474121e-01,1.016903638839721680e+00,-5.843898653984069824e-01,-1.322209537029266357e-01,1.099189519882202148e+00,1.952651888132095337e-01,1.028886809945106506e-01,4.199911355972290039e-01,9.737560153007507324e-02,1.701369583606719971e-01,-1.525824517011642456e-01,6.175322532653808594e-01,-2.971048951148986816e-01,-1.877486109733581543e-01,6.869852542877197266e-03,1.558488458395004272e-01,-7.471953332424163818e-02,-1.785077154636383057e-03
2.047328278422355652e-02,4.359004497528076172e-01,1.280381679534912109e+00,2.107883453369140625e+00,3.297383546829223633e+00,4.484433174133300781e+00,6.018121719360351562e+00,6.708611011505126953e+00,7.791783809661865234e+00,8.032991409301757812e+00,9.052263259887695312e+00,8.817526817321777344e+00,8.597826957702636719e+00,8.103641510009765625e+00,7.861304283142089844e+00,7.178608894348144531e+00,6.578386306762695312e+00,5.177383422851562500e+00,4.670647621154785156e+00,3.521649360656738281e+00,2.163911104202270508e+00,1.771335601806640625e+00,1.113942980766296387e+00,8.463072031736373901e-02,1.651417165994644165e-01,-2.599691152572631836e-01,4.714947938919067383e-02,-5.084080696105957031e-01,-4.276325106620788574e-01,-2.582594752311706543e-01,1.993172913789749146e-01,3.540035486221313477e-01,4.755031466484069824e-01,5.774932503700256348e-01,1.081170916557312012e+00,1.321912884712219238e+00,1.260772705078125000e+00,1.292263627052307129e+00,1.182760238647460938e+00,1.157351374626159668e+00,1.127835035324096680e+00,7.796556353569030762e-01,8.635230064392089844e-01,1.103434562683105469e+00,5.890634059906005859e-01,6.400957107543945312e-01,5.925514101982116699e-01,3.964376449584960938e-01,3.256432712078094482e-01,2.447020411491394043e-01,1.835286617279052734e-02,8.330379612743854523e-03,-1.089864969253540039e-01,1.125118806958198547e-01,-1.857955157756805420e-01,-5.556962266564369202e-02,-2.618968486785888672e-03,8.571814745664596558e-03,1.659956760704517365e-02,-1.656478941440582275e-01
2.603596448898315430e-01,1.753027319908142090e+00,8.028845787048339844e+00,1.582448482513427734e+01,2.698494148254394531e+01,3.902273559570312500e+01,5.850601577758789062e+01,7.338928985595703125e+01,8.906099700927734375e+01,1.085235977172851562e+02,1.234710769653320312e+02,1.295945129394531250e+02,1.416563720703125000e+02,1.527245788574218750e+02,1.571745452880859375e+02,1.588761596679687500e+02,1.587784881591796875e+02,1.556221160888671875e+02,1.539665069580078125e+02,1.430931091308593750e+02,1.348152465820312500e+02,1.256157455444335938e+02,1.168178482055664062e+02,1.059531250000000000e+02,9.337935638427734375e+01,8.515689086914062500e+01,7.613420867919921875e+01,6.255895996093750000e+01,5.441382217407226562e+01,4.626187133789062500e+01,3.446838760375976562e+01,2.809095954895019531e+01,2.158190536499023438e+01,1.382884025573730469e+01,1.116301155090332031e+01,7.228013038635253906e+00,4.887416362762451172e+00,8.281704187393188477e-01,-2.827919960021972656e+00,-5.115749835968017578e+00,-4.521957397460937500e+00,-1.668058276176452637e+00,-4.693060874938964844e+00,-1.012910231947898865e-01,-4.382306098937988281e+00,-2.588948249816894531e+00,1.041704416275024414e+00,-6.718377470970153809e-01,-2.015599489212036133e+00,1.531556844711303711e-01,-5.293527841567993164e-01,8.739824891090393066e-01,-1.368192881345748901e-01,8.461210131645202637e-01,-2.906115651130676270e-01,-2.395838871598243713e-02,-4.832213521003723145e-01,1.846285313367843628e-01,-2.958007752895355225e-01,2.344690263271331787e-01
8.367475122213363647e-03,4.993147253990173340e-01,1.949077606201171875e+00,3.100252628326416016e+00,5.020947933197021484e+00,6.713459968566894531e+00,9.467546463012695312e+00,1.111516761779785156e+01,1.298651885986328125e+01,1.428037071228027344e+01,1.627900886535644531e+01,1.647722816467285156e+01,1.688539314270019531e+01,1.708768081665039062e+01,1.731156921386718750e+01,1.667996788024902344e+01,1.624651145935058594e+01,1.482384300231933594e+01,1.450898933410644531e+01,1.267565536499023438e+01,1.093661594390869141e+01,1.038964366912841797e+01,9.291559219360351562e+00,7.788380622863769531e+00,7.269052982330322266e+00,6.384935855865478516e+00,6.307149887084960938e+00,5.040874481201171875e+00,4.338128566741943359e+00,4.092521190643310547e+00,4.056268215179443359e+00,3.712306499481201172e+00,3.086033344268798828e+00,2.794192552566528320e+00,3.030307769775390625e+00,2.980673551559448242e+00,2.657016038894653320e+00,2.253160476684570312e+00,1.694758892059326172e+00,1.550998806953430176e+00,1.364674210548400879e+00,1.012270927429199219e+00,9.679092764854431152e-01,1.116558551788330078e+00,3.771687150001525879e-01,4.875170290470123291e-01,6.009898185729980469e-01,2.633638978004455566e-01,2.288408428430557251e-01,1.644282937049865723e-01,-2.166420221328735352e-03,-4.105922207236289978e-02,-1.316612660884857178e-01,1.287986934185028076e-01,-1.345647573471069336e-01,-3.888604417443275452e-02,-3.033336997032165527e-02,5.675659701228141785e-02,-3.927958663552999496e-03,-4.694745689630508423e-02
