,output,target,rel_error
156,1043.8208,803.0,-0.29990137
36,1025.9716,824.0,-0.24511111
99,1037.4397,832.0,-0.24692272
153,1021.9704,845.0,-0.20943242
170,1048.4338,874.0,-0.19958106
57,1028.7185,911.0,-0.129219
29,1049.104,913.0,-0.14907339
72,1039.069,913.0,-0.13808212
51,1022.419,928.0,-0.10174462
122,1041.2051,931.0,-0.1183728
92,1075.6895,937.0,-0.14801435
105,1038.52,949.0,-0.09433089
52,1063.6704,989.0,-0.07550092
91,1065.1526,993.0,-0.07266121
179,1044.695,997.0,-0.04783846
148,1064.9128,1008.0,-0.05646115
87,1070.44,1023.0,-0.046373352
47,1063.1154,1054.0,-0.008648346
173,1066.7743,1057.0,-0.0092472015
176,1075.6787,1072.0,-0.0034316333
168,1065.8711,1079.0,0.012167661
132,1065.557,1109.0,0.039173122
53,1074.8329,1109.0,0.03080894
71,1064.5957,1121.0,0.050316054
128,1081.6946,1129.0,0.041900285
166,1097.5145,1160.0,0.05386679
114,1089.7773,1164.0,0.06376517
149,1079.5897,1171.0,0.07806172
64,1084.688,1192.0,0.090026855
4,1086.8297,1202.0,0.09581555
112,1091.3966,1209.0,0.097273275
56,1103.7134,1242.0,0.111341886
66,1118.9392,1243.0,0.09980755
37,1102.9106,1249.0,0.116965055
97,1100.5603,1254.0,0.12236021
20,1090.9518,1255.0,0.13071571
134,1113.2307,1271.0,0.12413005
127,1121.8114,1300.0,0.13706815
115,1111.4266,1304.0,0.14767896
40,1116.0438,1310.0,0.14805815
133,1121.663,1339.0,0.16231294
154,1125.128,1380.0,0.18468982
145,1118.135,1387.0,0.19384642
129,1124.2427,1391.0,0.19177377
65,1116.1661,1395.0,0.1998809
79,1132.1665,1418.0,0.2015751
116,1115.6136,1421.0,0.21490946
74,1116.6345,1434.0,0.22131483
160,1116.5203,1436.0,0.22247893
15,1148.1016,1457.0,0.2120099
113,1142.7834,1474.0,0.22470593
119,1107.3055,1482.0,0.25283027
89,1148.1367,1524.0,0.24662945
106,1149.4552,1526.0,0.24675281
94,1144.2368,1548.0,0.26082894
158,1154.2341,1554.0,0.2572496
121,1141.675,1597.0,0.28511268
78,1159.4315,1618.0,0.28341687
18,1174.4915,1619.0,0.27455747
125,1128.7546,1639.0,0.31131506
30,1162.6854,1657.0,0.29831898
93,1146.7344,1662.0,0.31002745
140,1173.926,1666.0,0.29536253
95,1177.1825,1678.0,0.29846096
131,1189.7065,1718.0,0.30750492
139,1168.2859,1741.0,0.328957
123,1169.4595,1747.0,0.3305899
152,1152.6963,1747.0,0.34018528
102,1168.0935,1763.0,0.33743986
175,1201.5022,1793.0,0.3298928
100,1192.6794,1847.0,0.35426128
14,1200.1766,1883.0,0.36262527
130,1219.7151,1902.0,0.35871974
146,1211.565,1958.0,0.38122323
21,1215.5476,1983.0,0.38701582
101,1211.5475,1987.0,0.39026296
0,1205.4988,1993.0,0.39513358
19,1195.2881,2000.0,0.40235597
73,1205.9897,2000.0,0.39700514
151,1220.8507,2087.0,0.4150212
35,1228.5212,2108.0,0.41721004
159,1229.1099,2160.0,0.43096766
81,1253.0215,2195.0,0.4291474
75,1266.9529,2229.0,0.4316048
76,1255.4042,2234.0,0.4380465
59,1280.529,2259.0,0.4331434
178,1250.5682,2269.0,0.44884607
98,1226.6849,2273.0,0.4603234
161,1274.9049,2329.0,0.45259556
61,1277.0175,2336.0,0.45333156
165,1302.8138,2456.0,0.46953833
136,1296.7003,2502.0,0.48173448
46,1421.8928,3358.0,0.57656556
31,1537.504,3935.0,0.60927474
