,output,target,rel_error
62,816.95166,39.0,-19.94748
82,825.29956,71.0,-10.623938
17,826.3474,78.0,-9.594197
125,826.1849,87.0,-8.496378
163,823.69696,90.0,-8.152188
173,829.49255,91.0,-8.115303
134,827.04333,104.0,-6.9523396
20,824.83923,114.0,-6.2354317
34,838.9717,117.0,-6.170698
176,836.9835,145.0,-4.7723002
131,837.085,155.0,-4.4005485
156,838.0142,162.0,-4.1729274
170,839.7839,174.0,-3.826344
51,838.18317,177.0,-3.7354982
54,842.3259,202.0,-3.1699302
119,839.516,218.0,-2.8509908
141,854.5791,255.0,-2.3512907
60,861.3871,255.0,-2.3779886
147,864.0574,297.0,-1.9092841
178,864.202,301.0,-1.871103
46,869.18713,304.0,-1.8591682
55,867.5728,307.0,-1.82597
169,865.7599,311.0,-1.7837938
2,869.7374,313.0,-1.7787138
12,874.9649,319.0,-1.7428367
25,875.9973,320.0,-1.7374916
102,874.53,326.0,-1.6826074
174,867.6046,333.0,-1.6054193
49,874.12195,342.0,-1.5559121
99,905.52356,346.0,-1.6171201
56,885.9773,353.0,-1.5098507
104,885.0997,355.0,-1.4932384
35,900.6571,365.0,-1.4675537
161,891.7823,369.0,-1.4167541
152,912.64923,371.0,-1.459971
14,883.1913,399.0,-1.213512
84,885.9158,402.0,-1.2037705
68,877.8676,403.0,-1.1783315
9,881.8213,410.0,-1.1507837
123,898.3336,433.0,-1.0746735
39,907.7235,435.0,-1.0867207
122,891.05817,439.0,-1.0297452
167,923.5497,445.0,-1.0753926
61,890.7159,451.0,-0.97497976
110,887.6045,453.0,-0.95939183
145,918.68286,457.0,-1.010247
124,928.3365,458.0,-1.0269356
6,925.7949,461.0,-1.0082319
48,909.5955,462.0,-0.96882147
16,914.45166,488.0,-0.87387633
53,940.34106,489.0,-0.9229879
0,909.166,490.0,-0.85544086
23,898.9848,491.0,-0.8309263
37,932.81506,493.0,-0.8921198
137,891.6011,503.0,-0.77256674
7,921.43176,507.0,-0.81741965
15,913.01245,507.0,-0.8008135
96,907.5369,508.0,-0.78649
150,906.68353,513.0,-0.7674143
168,909.8996,535.0,-0.7007469
64,898.62463,536.0,-0.67653847
98,930.6837,545.0,-0.70767653
27,925.1429,547.0,-0.69130325
143,951.6884,548.0,-0.7366577
114,935.65375,582.0,-0.6076525
164,956.0354,591.0,-0.6176572
47,992.08374,592.0,-0.67581713
8,952.9238,615.0,-0.54946965
72,935.5873,644.0,-0.45277527
128,925.2494,650.0,-0.4234606
58,956.0916,660.0,-0.44862366
4,982.90656,679.0,-0.44757962
50,947.43726,679.0,-0.39534205
32,966.37537,697.0,-0.38647828
57,971.7572,713.0,-0.36291334
67,976.8312,716.0,-0.36428934
135,963.71436,729.0,-0.32196757
140,954.4706,731.0,-0.3057053
19,1026.0331,731.0,-0.40360203
148,1011.77563,741.0,-0.3654192
121,1006.4622,748.0,-0.34553772
129,976.19086,755.0,-0.29296803
95,967.7533,758.0,-0.2767194
41,977.6925,772.0,-0.26644108
166,999.1667,791.0,-0.26316902
3,1020.94305,799.0,-0.27777603
101,967.495,800.0,-0.20936875
115,1029.3176,803.0,-0.28184015
28,989.3876,806.0,-0.227528
136,970.08826,811.0,-0.19616307
33,1024.1384,815.0,-0.25661156
45,985.42786,840.0,-0.1731284
22,984.2166,843.0,-0.16751674
92,1073.2926,869.0,-0.2350893
40,1100.5938,899.0,-0.22424221
5,1017.3088,913.0,-0.11424839
83,1064.1903,926.0,-0.1492336
130,1082.664,927.0,-0.16792227
179,1023.1323,941.0,-0.08728196
160,1023.7465,945.0,-0.083329655
175,1112.2745,958.0,-0.16103813
65,1020.53253,976.0,-0.045627594
21,1110.6897,993.0,-0.118519336
144,1158.4293,1025.0,-0.13017495
127,1130.561,1031.0,-0.096567445
66,1066.4244,1042.0,-0.02343996
103,1058.8855,1049.0,-0.009423735
24,1052.338,1069.0,0.015586518
87,1140.3362,1072.0,-0.06374644
146,1065.029,1077.0,0.011115085
149,1074.7219,1079.0,0.003964853
10,1079.9142,1086.0,0.0056038816
171,1182.9248,1093.0,-0.08227338
113,1077.8774,1108.0,0.027186425
85,1066.4756,1141.0,0.065315
52,1148.8279,1148.0,-0.0007211506
117,1078.9673,1149.0,0.060951013
97,1122.1752,1166.0,0.037585616
154,1120.8735,1172.0,0.043623265
118,1208.2197,1176.0,-0.027397728
105,1166.508,1178.0,0.00975547
75,1112.9983,1207.0,0.07788046
162,1178.151,1218.0,0.032716747
157,1064.8594,1220.0,0.12716445
90,1165.3766,1304.0,0.1063063
100,1197.3368,1307.0,0.08390452
112,1196.1724,1310.0,0.08689132
44,1187.6792,1327.0,0.1049893
133,1217.4974,1359.0,0.104122564
151,1129.8773,1368.0,0.17406629
106,1259.1049,1369.0,0.08027402
120,1132.485,1385.0,0.18232131
78,1191.0079,1420.0,0.16126202
132,1171.3688,1421.0,0.17567292
107,1304.1675,1423.0,0.08350845
76,1172.0042,1446.0,0.18948537
81,1294.8573,1483.0,0.12686628
