,output,target,rel_error
184,40260.344,39636.0,-0.015751936
31,40436.04,40045.0,-0.009764991
95,40620.38,40096.0,-0.013078085
66,40852.48,40166.0,-0.017091084
116,40600.395,40209.0,-0.009734003
173,40730.598,40238.0,-0.012242101
34,40773.902,40321.0,-0.011232418
80,40943.0,40344.0,-0.014847313
146,40826.617,40388.0,-0.010860086
179,40868.96,40388.0,-0.011908511
33,40847.33,40437.0,-0.010147343
5,41074.52,40547.0,-0.013010075
44,40940.785,40663.0,-0.0068313987
189,41007.0,40688.0,-0.007840149
122,40972.844,40691.0,-0.0069264397
154,40788.875,40708.0,-0.0019867101
98,41162.22,40788.0,-0.009174727
119,40903.02,40795.0,-0.002647862
160,41050.754,40801.0,-0.0061212694
10,41288.86,40802.0,-0.011932243
198,41342.38,40812.0,-0.01299566
90,40984.484,40831.0,-0.0037590158
60,41018.734,40837.0,-0.0044502383
6,41324.05,40880.0,-0.010862299
2,41194.75,40925.0,-0.0065913256
181,40968.68,40943.0,-0.0006272058
107,40826.22,40947.0,0.0029496972
124,41180.492,40949.0,-0.005653183
19,41509.266,40969.0,-0.013187181
139,40939.883,40972.0,0.00078388135
195,40967.586,40981.0,0.00032732394
32,40945.867,40987.0,0.0010035576
113,41102.355,41021.0,-0.001983264
161,41244.625,41049.0,-0.004765646
83,41235.652,41071.0,-0.0040089684
169,41124.15,41073.0,-0.0012453056
174,41128.0,41076.0,-0.0012659461
68,41231.035,41081.0,-0.0036521787
24,41229.984,41082.0,-0.0036021706
94,41335.566,41084.0,-0.006123221
56,41216.703,41098.0,-0.0028882944
9,41147.61,41102.0,-0.0011096632
47,41015.81,41115.0,0.0024125357
42,41218.816,41122.0,-0.00235437
120,41309.625,41129.0,-0.00439167
138,41180.332,41135.0,-0.0011020306
49,41163.773,41135.0,-0.000699488
117,41420.688,41147.0,-0.006651457
46,41352.477,41147.0,-0.004993719
12,41376.85,41156.0,-0.0053662057
175,41328.867,41174.0,-0.003761286
148,41223.598,41184.0,-0.00096148154
50,41360.816,41189.0,-0.0041714148
143,41082.91,41194.0,0.0026967481
186,41410.836,41206.0,-0.0049710223
74,41239.58,41212.0,-0.00066917704
182,41358.652,41223.0,-0.0032906956
57,41320.77,41229.0,-0.002225849
123,41306.633,41241.0,-0.0015914458
22,41336.41,41242.0,-0.002289175
65,41261.438,41249.0,-0.00030152246
85,41262.83,41251.0,-0.00028673548
25,41314.7,41253.0,-0.0014956299
193,41452.105,41253.0,-0.0048264484
75,41294.164,41262.0,-0.0007795081
28,41462.71,41266.0,-0.004766901
69,41185.695,41272.0,0.0020911195
144,41368.71,41272.0,-0.002343258
112,41323.957,41273.0,-0.0012346336
87,41504.61,41275.0,-0.0055629164
26,41252.047,41275.0,0.0005561024
52,41241.477,41290.0,0.0011751861
70,41385.184,41297.0,-0.002135351
16,41314.383,41305.0,-0.00022715924
196,41394.938,41309.0,-0.0020803579
99,41343.723,41317.0,-0.00064677146
155,41438.64,41326.0,-0.00272566
81,41457.93,41327.0,-0.0031681391
106,41345.914,41353.0,0.00017135244
20,41421.555,41355.0,-0.0016093504
171,41507.21,41363.0,-0.003486472
127,41291.355,41383.0,0.0022145454
172,41449.99,41395.0,-0.0013283797
130,41446.48,41400.0,-0.0011227166
178,41285.484,41402.0,0.0028142512
156,41129.57,41402.0,0.0065801092
194,41341.15,41403.0,0.0014938909
142,41459.113,41406.0,-0.0012827436
104,41131.348,41415.0,0.0068490244
14,41376.625,41432.0,0.0013365273
191,41485.695,41437.0,-0.0011751651
114,41571.703,41447.0,-0.003008737
118,41456.0,41463.0,0.00016882522
15,41262.31,41474.0,0.0051041953
78,41491.48,41480.0,-0.0002767712
21,41514.73,41484.0,-0.0007407788
53,41518.32,41491.0,-0.00065846357
133,41677.695,41508.0,-0.0040882556
97,41603.176,41512.0,-0.0021963718
62,41480.223,41513.0,0.0007895682
105,41527.066,41523.0,-9.793142e-05
126,41702.99,41525.0,-0.004286292
151,41532.664,41527.0,-0.0001363947
103,41382.277,41533.0,0.0036289855
82,41508.2,41536.0,0.0006693177
183,41689.36,41539.0,-0.0036197158
162,41700.64,41547.0,-0.0036979956
67,41585.473,41549.0,-0.00087782275
88,41529.547,41559.0,0.00070870627
92,41617.5,41575.0,-0.001022249
168,41614.516,41578.0,-0.0008782439
128,41517.164,41586.0,0.0016552671
187,41610.895,41591.0,-0.0004783374
190,41567.5,41593.0,0.00061308395
199,41638.92,41618.0,-0.00050271215
170,41535.05,41621.0,0.0020650446
140,41729.547,41622.0,-0.0025838949
40,41554.906,41628.0,0.0017558795
17,41606.555,41644.0,0.00089917664
153,41656.688,41655.0,-4.0511342e-05
149,41703.125,41656.0,-0.0011312896
13,41542.06,41668.0,0.003022497
63,41592.31,41670.0,0.0018644446
84,41612.58,41679.0,0.0015936532
39,41723.33,41681.0,-0.0010155257
132,41580.953,41688.0,0.0025678102
137,41696.203,41718.0,0.0005224813
64,41643.85,41729.0,0.0020405098
115,41794.223,41733.0,-0.0014670083
197,41450.9,41733.0,0.006759676
38,41753.258,41761.0,0.00018539277
176,41862.883,41762.0,-0.0024156605
165,41651.414,41771.0,0.0028628937
100,41574.86,41781.0,0.0049338364
180,41725.305,41781.0,0.0013330297
102,41809.973,41800.0,-0.0002385803
134,41814.953,41806.0,-0.00021415885
48,41916.137,41807.0,-0.002610489
18,41710.793,41814.0,0.0024682411
131,41804.918,41819.0,0.00033673763
91,41885.605,41824.0,-0.0014729693
145,41952.86,41841.0,-0.0026734392
86,41851.625,41869.0,0.00041498482
72,41743.797,41875.0,0.003133209
136,41714.684,41876.0,0.00385224
11,41697.754,41882.0,0.0043991716
30,41888.22,41882.0,-0.00014848264
