,output,target,rel_error
77,38732.023,39873.0,0.028615268
29,38829.117,40027.0,0.02992687
31,38969.51,40238.0,0.031524636
82,38951.13,40241.0,0.032053653
130,38954.816,40264.0,0.03251499
61,39169.156,40460.0,0.031904195
60,39180.19,40492.0,0.032396734
90,39229.2,40517.0,0.03178421
38,39385.906,40528.0,0.028180363
44,39379.43,40547.0,0.028795479
54,39232.637,40560.0,0.03272592
21,39011.645,40601.0,0.039145723
160,39165.082,40675.0,0.037121523
136,39106.586,40746.0,0.040234968
52,39393.777,40753.0,0.033352703
153,39409.258,40755.0,0.033020295
159,39463.406,40766.0,0.031952944
93,39018.54,40777.0,0.04312384
70,39128.773,40832.0,0.041713033
69,39218.523,40839.0,0.039679635
24,39615.656,40854.0,0.030311445
174,39273.723,40872.0,0.039104458
10,39180.98,40917.0,0.04242783
66,39089.664,40917.0,0.044659577
127,39497.04,40925.0,0.03489214
84,39401.21,40950.0,0.037821468
45,39401.938,40961.0,0.03806212
137,39347.04,40969.0,0.039589956
26,39216.18,40972.0,0.042854153
89,39264.914,40993.0,0.042155635
189,39748.617,41011.0,0.030781567
7,39336.023,41015.0,0.040935673
1,39346.703,41027.0,0.04095588
55,39448.875,41056.0,0.039144706
41,39512.15,41060.0,0.03769731
53,39354.0,41063.0,0.041618977
50,39500.875,41082.0,0.03848705
94,39628.895,41096.0,0.03569947
59,39221.996,41124.0,0.04625046
2,39327.496,41124.0,0.04368505
47,39549.86,41129.0,0.03839482
162,39479.996,41135.0,0.040233474
126,39486.33,41146.0,0.040336166
58,39690.332,41147.0,0.03540156
161,39611.824,41159.0,0.037590217
142,39333.42,41162.0,0.044423938
103,39619.24,41172.0,0.037714023
30,39649.93,41173.0,0.03699197
97,39598.35,41174.0,0.038268045
173,39596.617,41177.0,0.03838023
195,39599.59,41189.0,0.03858822
109,39479.85,41192.0,0.04156507
73,39561.047,41195.0,0.03966387
169,39443.805,41205.0,0.04274227
185,39679.727,41206.0,0.037040077
108,39441.047,41216.0,0.04306466
64,39473.85,41239.0,0.042802893
197,39650.492,41240.0,0.038542867
14,39638.906,41242.0,0.038870417
134,39554.785,41260.0,0.041328523
140,39743.547,41262.0,0.03680028
115,39533.676,41266.0,0.041979454
123,39617.53,41294.0,0.040598363
46,39697.055,41301.0,0.038835507
120,39525.27,41302.0,0.043018024
17,39578.95,41305.0,0.041787937
118,39669.14,41309.0,0.039697386
119,39657.668,41322.0,0.040277142
124,39662.99,41324.0,0.040194843
87,39785.527,41326.0,0.03727611
158,39597.707,41326.0,0.04182096
67,39570.805,41334.0,0.042657264
152,39692.977,41345.0,0.03995703
147,39655.992,41349.0,0.04094435
111,39513.867,41381.0,0.045120534
143,39679.74,41383.0,0.04115849
113,39571.43,41388.0,0.043891232
182,39789.656,41390.0,0.038664985
172,39612.42,41400.0,0.043178216
138,39635.96,41400.0,0.04260964
51,39840.816,41430.0,0.038358282
110,39693.516,41432.0,0.041959945
105,39723.94,41435.0,0.041295007
19,39735.855,41437.0,0.041053757
4,39775.914,41441.0,0.040179677
100,39851.133,41453.0,0.038642973
16,39429.484,41456.0,0.04888353
171,39806.44,41470.0,0.04011475
131,39864.55,41476.0,0.038852572
99,39779.477,41476.0,0.04090374
79,39718.805,41478.0,0.04241273
139,39887.15,41479.0,0.03837729
8,39766.58,41480.0,0.04130718
176,39780.297,41483.0,0.041045804
43,39852.2,41497.0,0.03963662
35,39514.97,41518.0,0.048244886
81,39685.047,41521.0,0.04421746
27,39623.797,41533.0,0.045968343
186,39765.062,41535.0,0.042613156
166,40049.285,41541.0,0.03590946
116,39996.16,41547.0,0.03732736
40,39794.387,41548.0,0.042206924
20,39906.516,41549.0,0.03953126
112,39838.97,41549.0,0.041156977
34,39866.61,41575.0,0.041091777
88,39895.477,41578.0,0.040466677
18,39887.914,41588.0,0.040879242
74,39891.35,41595.0,0.04095801
42,39962.375,41598.0,0.0393198
23,39863.098,41618.0,0.042166907
56,39873.49,41620.0,0.04196328
22,39923.25,41622.0,0.04081375
196,39915.793,41630.0,0.041177206
37,40088.625,41634.0,0.0371181
36,39907.55,41635.0,0.041490313
141,39889.41,41644.0,0.042133078
177,39921.395,41655.0,0.041618183
199,39894.773,41661.0,0.042395204
11,39857.82,41664.0,0.043351088
191,39815.145,41667.0,0.044444177
98,39850.22,41670.0,0.043671258
193,39916.305,41684.0,0.042407047
129,39984.703,41685.0,0.04078918
151,40006.406,41699.0,0.040590752
86,39795.812,41711.0,0.045915645
184,39913.65,41712.0,0.04311353
95,39937.836,41720.0,0.04271726
48,39902.1,41726.0,0.043711316
6,39816.336,41731.0,0.045881096
145,40089.8,41738.0,0.039489176
156,40052.773,41739.0,0.040399306
63,39985.723,41751.0,0.04228108
168,39895.703,41752.0,0.04446007
194,40006.695,41761.0,0.042008206
181,40037.047,41762.0,0.041304372
144,40237.656,41764.0,0.036546875
68,39933.098,41769.0,0.043953706
135,40044.395,41776.0,0.041449767
150,40085.156,41782.0,0.040611837
96,39878.957,41787.0,0.045661163
80,40048.22,41791.0,0.04170231
154,40124.504,41800.0,0.04008364
57,39959.25,41804.0,0.044128552
114,39840.336,41804.0,0.046973113
128,40130.816,41808.0,0.040116332
75,40121.074,41818.0,0.040578835
188,39875.355,41820.0,0.046500348
12,40004.35,41820.0,0.043415792
9,40157.293,41821.0,0.03978162
65,40064.914,41822.0,0.042013437
183,39940.75,41827.0,0.04509647
72,39898.9,41836.0,0.046302266
49,39963.406,41863.0,0.045376435
5,40079.12,41869.0,0.0427495
187,40045.11,41875.0,0.04369888
83,39924.348,41876.0,0.04660551
0,40140.12,41882.0,0.041590154
133,40065.06,41892.0,0.043610748
78,40113.89,41902.0,0.042673603
167,40069.758,41919.0,0.044114653
85,40137.703,41922.0,0.042562302
164,40214.684,41922.0,0.040726025
101,40214.406,41928.0,0.040869914
117,40093.812,41940.0,0.04401973
198,39957.402,41941.0,0.047294952
62,40143.83,41943.0,0.04289564
15,40190.547,41944.0,0.041804623
170,40125.906,41950.0,0.043482568
148,40210.363,41968.0,0.041880403
28,40407.17,41969.0,0.03721385
92,40052.445,41970.0,0.0456887
192,40152.145,41976.0,0.043449957
32,40124.176,41987.0,0.04436669
146,40247.766,41987.0,0.041423164
104,40070.71,41989.0,0.045685515
125,40102.855,41998.0,0.04512464
163,40127.69,42014.0,0.044897143
178,40197.2,42024.0,0.043470416
33,40210.688,42026.0,0.043194987
39,40155.336,42032.0,0.04464846
122,40221.25,42037.0,0.04319409
155,40277.883,42042.0,0.041960828
106,40109.4,42043.0,0.04599105
71,40147.18,42061.0,0.045501065
121,40241.88,42091.0,0.043931507
107,40199.656,42097.0,0.04507076
149,40279.535,42116.0,0.04360492
180,40186.594,42126.0,0.046038225
3,40154.176,42134.0,0.046988755
91,40377.363,42139.0,0.041805375
132,40374.83,42188.0,0.04297838
190,40278.65,42197.0,0.0454618
25,40426.938,42217.0,0.042401463
157,40405.93,42218.0,0.042921748
13,40461.633,42299.0,0.043437604
76,40414.586,42338.0,0.04542997
165,40616.215,42478.0,0.043829396
175,40747.29,42713.0,0.046021372
179,40752.188,42878.0,0.049578164
102,40914.4,43055.0,0.04971784
