,output,target,rel_error
106,117.47716,91.0,-0.29095778
100,111.22214,97.0,-0.14661998
75,116.484,116.0,-0.004172424
164,167.50673,132.0,-0.26899037
89,122.87221,137.0,0.10312257
82,152.1991,153.0,0.0052346624
117,163.94188,155.0,-0.057689544
14,211.9965,185.0,-0.14592706
98,243.70593,203.0,-0.20052184
18,233.45052,210.0,-0.11166912
179,235.59842,210.0,-0.121897236
163,200.10672,218.0,0.08207927
173,229.50046,229.0,-0.002185405
123,248.59393,232.0,-0.071525574
84,233.1489,236.0,0.0120809525
160,254.66142,243.0,-0.047989395
87,256.76376,255.0,-0.0069167195
27,302.8423,288.0,-0.05153571
140,322.2419,301.0,-0.07057114
156,310.39813,302.0,-0.027808385
139,298.06613,307.0,0.029100548
132,323.47556,313.0,-0.033468228
81,348.90903,320.0,-0.09034071
88,300.91345,328.0,0.08258094
133,351.59375,337.0,-0.043304898
147,336.8147,343.0,0.018032953
54,282.13336,344.0,0.17984487
168,376.0755,348.0,-0.08067673
119,380.9054,366.0,-0.040725123
155,377.29428,372.0,-0.014231938
36,362.3681,390.0,0.07085102
23,423.8532,412.0,-0.028769929
9,457.8283,433.0,-0.057340205
154,443.27573,454.0,0.023621747
146,469.20563,465.0,-0.00904436
47,454.1931,467.0,0.027423736
69,509.40042,491.0,-0.0374754
150,500.7261,498.0,-0.005474106
28,512.64813,500.0,-0.025296265
131,446.6449,503.0,0.11203798
67,496.79324,505.0,0.016251003
178,525.98627,513.0,-0.02531436
49,532.15356,516.0,-0.031305358
111,537.70374,533.0,-0.008825019
13,535.8992,535.0,-0.0016806915
76,541.90094,540.0,-0.0035202592
58,559.6001,545.0,-0.02678917
11,538.92737,549.0,0.018347235
130,587.79816,550.0,-0.068723924
157,530.58954,553.0,0.040525246
116,547.1803,562.0,0.026369577
43,564.124,577.0,0.022315385
51,601.14465,592.0,-0.015447049
134,587.9257,602.0,0.023379203
95,645.1438,609.0,-0.059349425
153,610.6251,615.0,0.0071136225
92,566.3215,617.0,0.082136996
94,638.0398,627.0,-0.017607328
52,617.9747,627.0,0.014394465
99,645.99164,632.0,-0.022138668
112,635.4127,635.0,-0.00064995233
78,631.8971,660.0,0.04258016
62,639.2439,669.0,0.04447848
63,674.5819,679.0,0.006506761
7,728.1876,692.0,-0.05229425
19,692.7362,697.0,0.0061173514
15,625.61774,699.0,0.10498178
110,694.8114,702.0,0.010240169
53,672.5182,706.0,0.047424663
142,744.28186,713.0,-0.04387358
80,709.46344,718.0,0.011889359
25,726.051,721.0,-0.007005583
151,696.0089,730.0,0.046563134
33,721.8594,746.0,0.032360088
44,750.2041,749.0,-0.0016076122
149,764.8353,755.0,-0.013026923
158,753.6389,757.0,0.0044400054
34,691.05383,758.0,0.08831948
121,694.5935,775.0,0.10375032
45,806.57385,775.0,-0.040740456
177,790.2099,786.0,-0.005356107
152,813.9531,793.0,-0.026422605
3,778.952,806.0,0.03355828
101,788.43536,812.0,0.029020488
79,809.37396,814.0,0.005683093
42,825.9325,826.0,8.172504e-05
159,823.56946,836.0,0.01486907
145,880.5316,840.0,-0.048251923
171,863.36426,851.0,-0.014529092
126,903.667,874.0,-0.03394393
167,889.2859,885.0,-0.004842812
50,904.3197,888.0,-0.018378044
5,915.0729,895.0,-0.022427794
32,957.1593,918.0,-0.042657193
46,931.5802,931.0,-0.0006232011
172,963.9015,937.0,-0.028710235
74,889.72186,943.0,0.056498554
6,946.3391,949.0,0.002803887
17,891.58813,965.0,0.07607447
61,1038.2029,980.0,-0.059390694
35,939.8279,1009.0,0.068555124
73,1023.6546,1009.0,-0.014523887
161,1054.6926,1019.0,-0.035027113
31,970.73364,1023.0,0.051091257
4,1035.2842,1037.0,0.0016546001
104,1051.5798,1084.0,0.029907903
77,1103.7922,1086.0,-0.016383275
57,1087.5267,1108.0,0.018477678
8,1115.3743,1109.0,-0.0057477616
22,1112.4324,1111.0,-0.0012892646
113,1149.0618,1129.0,-0.017769502
20,1146.2034,1132.0,-0.012547146
143,1133.3254,1148.0,0.012782718
107,1147.9613,1148.0,3.370757e-05
90,1172.4557,1192.0,0.016396234
64,1222.2903,1209.0,-0.01099279
137,1286.6449,1246.0,-0.032620303
1,1268.5442,1271.0,0.0019321877
124,1229.6495,1286.0,0.0438184
