3.338126361995819025e-06,5.192246135266032070e-06,7.774510595481842756e-05,2.201708266511559486e-04,3.248867287766188383e-04,3.370331542100757360e-04,2.593183307908475399e-04,1.539050717838108540e-04,6.569937977474182844e-05,2.556750951043795794e-05,1.512215112597914413e-05,1.895720561151392758e-05,2.364495048823300749e-05,1.595487265149131417e-05,8.783498742559459060e-06,3.979755547334207222e-06,9.454110028173090541e-08,-1.310873358306707814e-06,2.574283826106693596e-06,-2.332101530555519275e-06
-4.740063559438567609e-06,7.704535164521075785e-06,2.199697337346151471e-04,7.190667092800140381e-04,1.180065097287297249e-03,1.404536655172705650e-03,1.281160279177129269e-03,9.668678976595401764e-04,6.048715440556406975e-04,2.865071292035281658e-04,1.006445017992518842e-04,9.595544725016225129e-06,-2.193639193137641996e-05,-1.376119143969845027e-05,1.300254780289833434e-06,2.751260694822121877e-07,-1.610525259820860811e-06,9.263155789085431024e-07,-2.780691602310980670e-06,4.768662620335817337e-06
2.715905338845914230e-06,1.870521714408823755e-06,8.899628301151096821e-05,2.832257596310228109e-04,4.658046818803995848e-04,5.404810071922838688e-04,5.079996772110462189e-04,3.990351106040179729e-04,2.790992730297148228e-04,1.826455263653770089e-04,1.070176876964978874e-04,6.335146463243290782e-05,3.521722464938648045e-05,1.518668523203814402e-05,9.865784704743418843e-06,1.144630800808954518e-06,1.754853542479395401e-06,1.113952293962938711e-06,-7.085974829124097596e-08,-1.373219674860592932e-06
2.422917305011651479e-06,5.002390480512985960e-06,9.361006232211366296e-05,2.660849131643772125e-04,3.972358535975217819e-04,4.204075958114117384e-04,3.291167959105223417e-04,1.999169908231124282e-04,8.659291052026674151e-05,2.596854210423771292e-05,1.016460282698972151e-05,1.286001315747853369e-05,1.850971966632641852e-05,1.390608304063789546e-05,9.499309271632228047e-06,3.663699089884175919e-06,3.726667898718005745e-07,-2.024213898721427540e-07,1.158094960374000948e-06,-5.654535470966948196e-07
7.759892469039186835e-06,1.122660796681884676e-05,1.263771700905635953e-04,5.017197690904140472e-04,9.453380480408668518e-04,1.290675136260688305e-03,1.446891925297677517e-03,1.399228000082075596e-03,1.236995914950966835e-03,9.783023269847035408e-04,7.051968714222311974e-04,4.530224832706153393e-04,2.498002722859382629e-04,1.250709319720044732e-04,5.726118979509919882e-05,2.516845052014105022e-05,-2.307251811828336940e-08,-1.877445924947096501e-06,6.465489150286884978e-06,-7.350482974288752303e-06
6.832299845882516820e-07,-1.701593419056735002e-06,1.237228425452485681e-04,4.489794664550572634e-04,7.931807776913046837e-04,9.904312901198863983e-04,1.011078828014433384e-03,8.656299905851483345e-04,6.581773050129413605e-04,4.387541848700493574e-04,2.385422994848340750e-04,1.150621537817642093e-04,3.817771721514873207e-05,7.561501206510001794e-06,5.085481916466960683e-06,-4.983500730304513127e-06,4.439215445017907768e-06,7.627253921782539692e-07,-2.432753490211325698e-06,1.622562990633014124e-06
1.341512074759521056e-07,5.788746875623473898e-06,1.294926623813807964e-04,3.831283538602292538e-04,5.933504435233771801e-04,6.584355724044144154e-04,5.481665139086544514e-04,3.659036592580378056e-04,1.887416146928444505e-04,6.755768845323473215e-05,1.896041248983237892e-05,5.666966899298131466e-06,7.594440376124111935e-06,7.042838205961743370e-06,9.702594070404302329e-06,3.099394916716846637e-06,-1.311530581915576477e-07,1.347372858617745806e-06,-9.282195492232858669e-07,8.853157851262949407e-07
-1.378565002596587874e-06,4.979176537744933739e-06,1.624729047762230039e-04,5.314877489581704140e-04,8.763547521084547043e-04,1.041088951751589775e-03,9.627365507185459137e-04,7.395569700747728348e-04,4.818383604288101196e-04,2.563041343819350004e-04,1.127229043049737811e-04,3.757891317945905030e-05,4.276373147149570286e-06,-9.966616971723851748e-07,4.789903869095724076e-06,6.776769509997393470e-07,-1.744125626146342256e-07,9.953037078958004713e-07,-1.475712565479625482e-06,1.937955858011264354e-06
-1.164116767427003651e-07,5.238515313976677135e-06,1.345541677437722683e-04,4.117538628634065390e-04,6.523143383674323559e-04,7.423068745993077755e-04,6.450967048294842243e-04,4.579270025715231895e-04,2.650886308401823044e-04,1.202772182296030223e-04,4.717422780231572688e-05,1.687308213149663061e-05,8.383617569052148610e-06,5.561475973081542179e-06,8.503981916874181479e-06,2.421763156235101633e-06,-5.565651761685330712e-08,1.288728071813238785e-06,-9.972426369131426327e-07,1.036850107993814163e-06
2.114125436492031440e-06,8.951308700488880277e-06,4.290465585654601455e-05,1.263570884475484490e-04,1.749360817484557629e-04,1.701951987342908978e-04,1.155478166765533388e-04,5.710565892513841391e-05,1.513636016170494258e-05,6.392464456439483911e-06,1.341155348200118169e-05,1.908793092297855765e-05,2.548435622884426266e-05,1.343949952570255846e-05,6.087539077270776033e-06,5.008510470361215994e-06,-3.205636630809749477e-06,-4.255310159351211041e-06,6.001750080031342804e-06,-5.864624199602985755e-06
4.312436431064270437e-06,8.123638508550357074e-07,6.792809290345758200e-05,2.176826528739184141e-04,3.630530263762921095e-04,4.207738384138792753e-04,4.087328270543366671e-04,3.334807988721877337e-04,2.499259135220199823e-04,1.830729743232950568e-04,1.178586608148179948e-04,7.571628520963713527e-05,4.486179022933356464e-05,1.961374073289334774e-05,1.068843539542285725e-05,1.168134645013196860e-06,2.261435611217166297e-06,9.835481478148722090e-07,4.772322768076264765e-07,-2.618967528178473003e-06
2.620127588670584373e-06,3.191288897141930647e-06,9.224095265381038189e-05,2.761846699286252260e-04,4.351608513388782740e-04,4.847972304560244083e-04,4.234606458339840174e-04,3.038618306163698435e-04,1.860646443674340844e-04,1.063462841557338834e-04,6.000422217766754329e-05,3.855321847368031740e-05,2.703785685298498720e-05,1.443751989427255467e-05,1.030799012369243428e-05,2.696931687751202844e-06,1.070212874765275046e-06,1.312323888669197913e-06,-1.172270032157030073e-07,-1.068676624527142849e-06
3.873496098094619811e-06,5.430432565844967030e-07,6.947264773771166801e-05,2.062157873297110200e-04,3.268922737333923578e-04,3.581468190532177687e-04,3.211905714124441147e-04,2.387073618592694402e-04,1.613322383491322398e-04,1.135854399763047695e-04,7.363913755398243666e-05,5.396601773099973798e-05,3.895014378940686584e-05,1.975445593416225165e-05,1.108592914533801377e-05,3.707133373609394766e-07,2.948249857581686229e-06,9.295938525610836223e-07,-1.841890764353593113e-07,-9.286125646212894935e-07
1.512522089797130320e-06,1.460707721889775712e-06,1.156332364189438522e-04,4.441701166797429323e-04,7.996092899702489376e-04,1.015116693452000618e-03,1.060685026459395885e-03,9.290940943174064159e-04,7.257778197526931763e-04,4.993811016902327538e-04,2.798016066662967205e-04,1.367802324239164591e-04,4.619092214852571487e-05,8.406301276409067214e-06,2.927441300926147960e-06,-1.436967636436747853e-06,2.173477014366653748e-06,5.703343504137592390e-07,1.696874051049235277e-06,-2.263900341858970933e-06
3.026472938927327050e-07,4.716756393463583663e-06,1.266448525711894035e-04,3.862136218231171370e-04,6.115812575444579124e-04,6.934301927685737610e-04,6.032823584973812103e-04,4.289787611924111843e-04,2.507588942535221577e-04,1.186238223453983665e-04,5.013520421925932169e-05,2.169992694689426571e-05,1.247928048542235047e-05,7.276106771314516664e-06,9.038166354002896696e-06,2.095012177960597910e-06,3.517798745633626822e-07,1.289659962822042871e-06,-9.778606226973352022e-07,7.231957397380028851e-07
4.259277375240344554e-06,-5.224563210504129529e-06,6.645200483035296202e-05,2.303763903910294175e-04,4.210881888866424561e-04,5.351242143660783768e-04,5.865823477506637573e-04,5.476273945532739162e-04,4.769645456690341234e-04,3.837207623291760683e-04,2.710207190830260515e-04,1.786766515579074621e-04,1.039831695379689336e-04,4.905830428469926119e-05,2.634059637784957886e-05,-7.337153533626405988e-07,8.057490958890412003e-06,2.545456254665623419e-07,-4.457341219676891342e-06,6.936713248251180630e-07
7.949371138238348067e-06,2.156690425181295723e-05,1.556673669256269932e-04,6.476622656919062138e-04,1.210474176332354546e-03,1.649040495976805687e-03,1.825166051276028156e-03,1.730503514409065247e-03,1.488066511228680611e-03,1.133108162321150303e-03,7.799395825713872910e-04,4.691025533247739077e-04,2.373535680817440152e-04,1.107880380004644394e-04,4.580199311021715403e-05,3.191726136719807982e-05,-6.755617960152449086e-06,-4.432471541804261506e-06,1.631233863008674234e-05,-1.418301599187543616e-05
2.390680947428336367e-06,4.891053777100751176e-06,9.424747258890420198e-05,2.689853718038648367e-04,4.035887250211089849e-04,4.291151708457618952e-04,3.396894026082009077e-04,2.100823912769556046e-04,9.536114521324634552e-05,3.243028186261653900e-05,1.394379887642571703e-05,1.470577717554988340e-05,1.904724013002123684e-05,1.387348402204224840e-05,9.581277481629513204e-06,3.497230864013545215e-06,4.507061817093926948e-07,-2.369127116708114045e-08,1.004222440315061249e-06,-5.439038659460493363e-07
-2.895425041060661897e-06,7.587392246932722628e-06,1.828297099564224482e-04,5.702131893485784531e-04,9.095814893953502178e-04,1.050448161549866199e-03,9.162647183984518051e-04,6.524279015138745308e-04,3.716061473824083805e-04,1.481439830968156457e-04,3.860194919980131090e-05,-6.015831786498893052e-06,-1.347477700619492680e-05,-5.317045634001260623e-06,5.401434918894665316e-06,2.263930355184129439e-06,-1.462082536818343215e-06,1.244701934410841204e-06,-1.983640913749695756e-06,3.147746610920876265e-06
6.461783414124511182e-06,-1.225568325935455505e-06,9.718304499983787537e-05,3.528092056512832642e-04,6.717361393384635448e-04,9.178043692372739315e-04,1.050454215146601200e-03,1.050844322890043259e-03,9.706310229375958443e-04,8.140113786794245243e-04,6.250913720577955246e-04,4.362373729236423969e-04,2.632474352139979601e-04,1.412508427165448666e-04,6.978069723118096590e-05,1.585934478498529643e-05,9.095459063246380538e-06,1.023131289912271313e-06,-4.790520506503526121e-06,1.433304078091168776e-06
-3.440146201683091931e-06,1.220409558300161734e-05,2.022694388870149851e-04,8.211319800466299057e-04,1.490379567258059978e-03,1.933837309479713440e-03,2.023212844505906105e-03,1.778083271346986294e-03,1.379444147460162640e-03,9.143979987129569054e-04,4.934062017127871513e-04,2.143273013643920422e-04,4.905911919195204973e-05,-3.580281145332264714e-06,-6.061884505470516160e-06,4.961943432135740295e-06,-3.500070988593506627e-06,-2.221962631665519439e-07,9.338592462881933898e-06,-6.034234957041917369e-06
2.918853169830981642e-06,6.308204774541081861e-06,6.404331361409276724e-05,1.804825005820021033e-04,2.578032435849308968e-04,2.589973446447402239e-04,1.847700477810576558e-04,9.763389971340075135e-05,2.879604107874911278e-05,5.174679699848638847e-06,6.526408469653688371e-06,1.579714262334164232e-05,2.305161979165859520e-05,1.588196028023958206e-05,7.986058335518464446e-06,4.807133791473461315e-06,-5.673873602063395083e-07,-2.497372179277590476e-06,3.676042069855611771e-06,-3.119870143564185128e-06
2.745802703429944813e-06,4.819036348635563627e-06,9.114112617680802941e-05,2.602933091111481190e-04,3.910157538484781981e-04,4.156059003435075283e-04,3.307280130684375763e-04,2.064598811557516456e-04,9.666852565715089440e-05,3.706160350702702999e-05,1.828782660595607013e-05,1.797294316929765046e-05,2.094378032779786736e-05,1.452543438063003123e-05,9.582959137333091348e-06,3.523895202306448482e-06,4.643559918804385234e-07,-1.123757655818735657e-07,1.138916900345066097e-06,-8.964885864770621993e-07
3.530905345883184054e-08,4.721612185676349327e-06,1.343226758763194084e-04,4.217701789457350969e-04,6.801546551287174225e-04,7.861982448957860470e-04,7.049639825709164143e-04,5.216653225943446159e-04,3.248066932428628206e-04,1.678193802945315838e-04,7.560933590866625309e-05,3.152297722408547997e-05,1.291173248318955302e-05,5.710920959245413542e-06,7.966265911818481982e-06,1.591074351381394081e-06,2.131674108341030660e-07,1.129608222072420176e-06,-9.630157364881597459e-07,6.772665983589831740e-07
-8.496142072544898838e-06,-1.416734994563739747e-05,1.614005304872989655e-04,5.875962087884545326e-04,1.135097001679241657e-03,1.627386780455708504e-03,1.919321133755147457e-03,2.050209790468215942e-03,1.972152153030037880e-03,1.713778590783476830e-03,1.415551989339292049e-03,1.038153190165758133e-03,6.553314742632210255e-04,3.747646405827254057e-04,1.980229717446491122e-04,5.056091322330757976e-05,3.548069071257486939e-05,9.266889719583559781e-06,-2.465596116962842643e-05,2.450063220749143511e-05
-1.222813494905494736e-07,4.805818207387346774e-06,1.368262601317837834e-04,4.292349622119218111e-04,6.912691751495003700e-04,7.992795435711741447e-04,7.146924617700278759e-04,5.269225803203880787e-04,3.252758760936558247e-04,1.646214514039456844e-04,7.223524153232574463e-05,2.830899757100269198e-05,1.077122306014643982e-05,4.996813004254363477e-06,7.723063390585593879e-06,1.795639150259376038e-06,9.208647355762877851e-08,1.184905841000727378e-06,-1.011933250083529856e-06,9.028962608681467827e-07
6.246333441595197655e-07,6.277162469814356882e-07,1.314756955252960324e-04,4.639512044377624989e-04,8.042919798754155636e-04,9.927802020683884621e-04,9.896402480080723763e-04,8.273516432382166386e-04,6.098166340962052345e-04,3.912677930202335119e-04,2.078094548778608441e-04,9.622424113331362605e-05,3.007146005984395742e-05,6.055268386262468994e-06,4.869620170211419463e-06,-2.450139163556741551e-06,2.619828592287376523e-06,7.391147391899721697e-07,-1.465140826439892408e-06,1.028044266604410950e-06
2.046318513748701662e-06,9.101509931497275829e-06,5.149907156010158360e-05,1.477331097703427076e-04,2.050422917818650603e-04,2.007686998695135117e-04,1.330706727458164096e-04,6.204529927344992757e-05,8.924986104830168188e-06,-4.948529749526642263e-06,3.702860567500465550e-06,1.421889737684978172e-05,2.259792927361559123e-05,1.343253006780287251e-05,6.489268798759439960e-06,5.681240963895106688e-06,-2.681268369997269474e-06,-4.211141003906959668e-06,5.321258413459872827e-06,-4.676172466133721173e-06
7.521766747231595218e-07,4.356834779173368588e-06,1.185699074994772673e-04,3.581964701879769564e-04,5.646515637636184692e-04,6.354722427204251289e-04,5.496321246027946472e-04,3.880516742356121540e-04,2.255928702652454376e-04,1.087475102394819260e-04,4.871385317528620362e-05,2.453592060192022473e-05,1.623380558157805353e-05,9.336160474049393088e-06,9.778651474334765226e-06,2.130855818904819898e-06,6.304816224655951373e-07,1.316766088166332338e-06,-8.684367571731854696e-07,4.136840630053484347e-07
-7.244607331813313067e-06,1.155717836809344590e-05,2.690483233891427517e-04,8.755636517889797688e-04,1.428389688953757286e-03,1.696498831734061241e-03,1.527731074020266533e-03,1.133954152464866638e-03,6.850717472843825817e-04,2.934416988864541054e-04,8.022697875276207924e-05,-1.883459299278911203e-05,-4.523775714915245771e-05,-2.452314583933912218e-05,-1.591732257111289073e-06,1.204247496389143635e-06,-3.891998403560137376e-06,6.716974780829332303e-07,-3.009942020071321167e-06,6.108523848524782807e-06
2.946668018921627663e-06,1.695522769296076149e-06,1.057018380379304290e-04,4.058259073644876480e-04,7.382558542303740978e-04,9.549044189043343067e-04,1.021984382532536983e-03,9.258530917577445507e-04,7.582380785606801510e-04,5.563460290431976318e-04,3.493436961434781551e-04,1.982774701900780201e-04,9.154870349448174238e-05,3.587923856684938073e-05,1.585463905939832330e-05,3.530541334839654155e-06,3.240798605474992655e-06,1.518087628937792033e-07,1.904963369270262774e-06,-2.233065970358438790e-06
6.797837954763963353e-07,2.510178319425904192e-06,1.246331084985285997e-04,4.101589438505470753e-04,6.823061848990619183e-04,8.127884357236325741e-04,7.672610809095203876e-04,6.045396439731121063e-04,4.133449401706457138e-04,2.447228180244565010e-04,1.249713968718424439e-04,5.702407361241057515e-05,2.093229522870387882e-05,7.166436716943280771e-06,6.811313141952268779e-06,7.106108910193142947e-07,1.099391056413878687e-06,1.177334411295305472e-06,-9.321516927229822613e-07,6.352792638608661946e-07
-1.258689508176757954e-06,-1.487383360654348508e-05,6.197582115419209003e-05,2.001410757657140493e-04,3.796722739934921265e-04,5.158151616342365742e-04,6.162107456475496292e-04,6.663587992079555988e-04,6.626420654356479645e-04,6.025853217579424381e-04,5.156334955245256424e-04,3.960276080761104822e-04,2.592153032310307026e-04,1.496742188464850187e-04,8.290528057841584086e-05,1.069950940291164443e-05,1.974188126041553915e-05,3.257289336033863947e-06,-1.396507832396309823e-05,8.684894964972045273e-06
-2.319320174137828872e-06,6.906243470439221710e-06,1.720199798000976443e-04,5.350285209715366364e-04,8.530466002412140369e-04,9.834624361246824265e-04,8.586626499891281128e-04,6.127630476839840412e-04,3.518684825394302607e-04,1.457715552533045411e-04,4.346370042185299098e-05,1.249498495781153906e-06,-7.349916813836898655e-06,-2.254965238535078242e-06,6.380301783792674541e-06,2.240241201434400864e-06,-1.024876269184460398e-06,1.267720335818012245e-06,-1.834326326388691086e-06,2.797935621856595390e-06
-7.901313381353247678e-08,5.227713700151070952e-06,1.311546075157821178e-04,3.924703341908752918e-04,6.128550157882273197e-04,6.868769414722919464e-04,5.814322503283619881e-04,3.977061423938721418e-04,2.152323722839355469e-04,8.572672231821343303e-05,2.861666507669724524e-05,9.380671144754160196e-06,7.795332749083172530e-06,6.615032361878547817e-06,9.408466212335042655e-06,2.617156042106216773e-06,1.730986980419402244e-07,1.387246584272361360e-06,-1.186763824989611749e-06,1.288548673983314075e-06
-1.944370069395517930e-06,5.865670118510024622e-06,1.673544611549004912e-04,5.323893274180591106e-04,8.619547006674110889e-04,1.007930957712233067e-03,9.043423924595117569e-04,6.689940928481519222e-04,4.096770717296749353e-04,1.948484714375808835e-04,7.422024646075442433e-05,1.710820470179896802e-05,-2.467601007083430886e-06,-1.769487880665110424e-06,5.585679446085123345e-06,1.608828256394190248e-06,-6.543563699779042508e-07,1.214253074977023061e-06,-1.725937408991740085e-06,2.500788923498475924e-06
-1.412495976182981394e-06,2.538675289542879909e-06,1.825881045078858733e-04,6.628482369706034660e-04,1.159213483333587646e-03,1.451207092031836510e-03,1.451935502700507641e-03,1.216681092046201229e-03,8.899527019821107388e-04,5.488964379765093327e-04,2.726280072238296270e-04,1.063077725120820105e-04,1.392942795064300299e-05,-7.121890121197793633e-06,-1.288726025450159796e-06,-4.277108928363304585e-06,1.523502078271121718e-06,1.711731201226029953e-08,-1.744379346746427473e-06,2.242625669168774039e-06
9.183374459098558873e-06,5.512442839972209185e-06,8.172920206561684608e-05,3.097410663031041622e-04,5.913175409659743309e-04,8.042806293815374374e-04,9.208832634612917900e-04,9.166530217044055462e-04,8.423323743045330048e-04,7.041107746772468090e-04,5.371584556996822357e-04,3.685747797135263681e-04,2.179483271902427077e-04,1.143200279329903424e-04,5.408886863733641803e-05,1.789546877262182534e-05,2.313885033800033852e-06,-2.162661729698811541e-07,1.619755494175478816e-06,-6.176705483085243031e-06
-6.043915732334426139e-07,7.652830390725284815e-06,1.334820408374071121e-04,3.864354803226888180e-04,5.866815336048603058e-04,6.359569961205124855e-04,5.015481146983802319e-04,3.077442233916372061e-04,1.277008996112272143e-04,1.290453019464621320e-05,-1.629088728805072606e-05,-1.353523839497938752e-05,-4.306296261802344816e-07,5.674339718098053709e-06,9.701941962703131139e-06,4.389667083160020411e-06,-1.911369736262713559e-06,7.853055308260081802e-07,6.116653850085640443e-08,1.073969656317785848e-06
1.992242005144362338e-06,1.239100697603134904e-06,1.174244680441915989e-04,4.207711317576467991e-04,7.350461673922836781e-04,9.126891382038593292e-04,9.208591654896736145e-04,7.793475524522364140e-04,5.843073013238608837e-04,3.848503984045237303e-04,2.108813350787386298e-04,1.008901308523491025e-04,3.386371827218681574e-05,8.023454029171261936e-06,4.602272838383214548e-06,-9.408133792021544650e-07,1.774219185790570918e-06,5.419656758931523655e-07,-4.705782785663359391e-08,-7.517335802731395233e-07
7.726846888544969261e-06,8.250141036114655435e-06,8.094443910522386432e-05,3.103922354057431221e-04,6.017945124767720699e-04,8.340196218341588974e-04,9.733376209624111652e-04,1.006176695227622986e-03,9.486107155680656433e-04,8.160967263393104076e-04,6.507346988655626774e-04,4.629329487215727568e-04,2.813007449731230736e-04,1.521769736427813768e-04,7.565915439045056701e-05,2.628362744871992618e-05,4.573950718622654676e-06,3.165361874835070921e-07,1.802288693397713359e-06,-6.374677013809559867e-06
-4.083532076037954539e-06,7.402723895211238414e-06,2.108865155605599284e-04,6.896048435010015965e-04,1.131753670051693916e-03,1.347878947854042053e-03,1.230579568073153496e-03,9.297156357206404209e-04,5.827281856909394264e-04,2.778876805678009987e-04,9.991797560360282660e-05,1.120983506552875042e-05,-1.976148996618576348e-05,-1.222266473632771522e-05,1.413341010447766166e-06,9.986106306314468384e-07,-1.718125417937699240e-06,1.000941779238928575e-06,-2.323353328392840922e-06,4.267246367817278951e-06
1.810180265238159336e-06,4.782505584444152191e-06,1.251016074093058705e-04,4.916270263493061066e-04,8.918060339055955410e-04,1.147975097410380840e-03,1.212621224112808704e-03,1.078047906048595905e-03,8.572604274377226830e-04,6.005563191138207912e-04,3.504905907902866602e-04,1.788002700777724385e-04,6.677265628241002560e-05,1.794554555090144277e-05,6.277315605984767899e-06,2.798793730107718147e-06,6.587746383956982754e-07,-4.393913499711743498e-08,4.307751623855438083e-06,-4.270354565960587934e-06
3.578299129003426060e-06,2.030644509432022460e-06,7.938696217024698853e-05,2.446897851768881083e-04,3.954943385906517506e-04,4.483495722524821758e-04,4.125544801354408264e-04,3.165412053931504488e-04,2.173858956666663289e-04,1.456776080885902047e-04,9.001894795801490545e-05,5.837486241944134235e-05,3.677669155877083540e-05,1.738161154207773507e-05,1.052781226462684572e-05,1.941077243827749044e-06,1.670457777436240576e-06,1.154837946160114370e-06,2.722671297306078486e-07,-1.898626237561984453e-06
