,output,target,rel_error
10,678.6008,10.0,-66.860085
139,678.943,144.0,-3.714882
68,678.8825,155.0,-3.379887
106,678.9263,169.0,-3.0173151
39,678.9221,174.0,-2.9018512
126,679.11316,201.0,-2.3786724
40,679.0764,203.0,-2.345204
170,679.01135,210.0,-2.2333875
46,679.0077,213.0,-2.1878295
136,679.0447,225.0,-2.0179763
118,679.08167,247.0,-1.7493185
124,679.1288,266.0,-1.5531157
57,679.146,289.0,-1.3499862
129,679.0934,294.0,-1.3098414
173,679.2463,297.0,-1.2870245
66,679.2428,301.0,-1.2566206
18,679.2385,316.0,-1.149489
49,679.366,329.0,-1.0649424
158,679.2971,339.0,-1.0038263
62,679.34515,344.0,-0.9748406
120,679.4584,357.0,-0.90324473
59,679.29047,363.0,-0.8713236
94,679.3756,372.0,-0.8262785
117,679.3696,373.0,-0.8213663
52,679.5047,379.0,-0.7928884
163,679.54956,402.0,-0.6904218
178,679.44946,403.0,-0.68597883
115,679.5174,403.0,-0.6861474
32,679.5134,407.0,-0.66956615
97,679.4708,412.0,-0.64920104
150,679.6167,435.0,-0.5623372
5,679.502,439.0,-0.5478406
1,679.6015,451.0,-0.50687695
33,679.4914,461.0,-0.47395095
54,679.6226,463.0,-0.46786743
53,679.73315,473.0,-0.437068
86,679.56604,479.0,-0.41871825
155,679.718,484.0,-0.40437606
98,679.7632,486.0,-0.3986897
119,679.7209,488.0,-0.39287066
44,679.7576,491.0,-0.3844351
37,679.7008,499.0,-0.36212587
134,679.90045,503.0,-0.35169077
161,679.69836,505.0,-0.34593734
77,679.8174,507.0,-0.3408627
140,679.8406,507.0,-0.34090844
131,679.7754,519.0,-0.30977917
55,679.8896,522.0,-0.30247048
122,679.81445,526.0,-0.29242292
12,679.84607,536.0,-0.26836953
42,679.8303,548.0,-0.24056628
162,679.8385,553.0,-0.22936438
91,679.8762,566.0,-0.20119473
128,679.8753,572.0,-0.1885932
69,680.0028,602.0,-0.12957276
123,679.9866,614.0,-0.10746999
58,680.002,614.0,-0.10749514
113,680.1572,615.0,-0.10594671
143,680.04803,615.0,-0.105769165
0,680.0728,634.0,-0.07267006
50,680.1499,635.0,-0.07110221
6,680.0148,637.0,-0.067527115
168,680.0521,650.0,-0.046234038
165,680.25,660.0,-0.030681819
78,680.2006,674.0,-0.009199737
26,680.0918,675.0,-0.0075434027
29,680.2198,681.0,0.0011456864
157,680.2556,686.0,0.008373738
137,680.1513,689.0,0.012842807
38,680.172,698.0,0.025541551
167,680.19226,698.0,0.02551252
13,680.16254,709.0,0.04067343
8,680.30853,713.0,0.045850586
72,680.29553,718.0,0.052513186
48,680.2795,729.0,0.06683199
101,680.3998,730.0,0.06794551
19,680.3992,731.0,0.069221385
16,680.35425,740.0,0.08060237
175,680.27057,744.0,0.085657835
20,680.45966,757.0,0.1011101
3,680.2494,758.0,0.102573365
90,680.2854,763.0,0.10840708
2,680.3229,768.0,0.11416292
71,680.397,768.0,0.114066444
47,680.51,771.0,0.117367044
135,680.4776,815.0,0.16505817
56,680.4761,827.0,0.17717524
166,680.50415,840.0,0.189876
81,680.55493,843.0,0.19269878
105,680.655,856.0,0.20484225
121,680.6498,866.0,0.21403028
61,680.6198,868.0,0.21587579
31,680.716,869.0,0.21666743
103,680.7738,870.0,0.21750137
95,680.69257,876.0,0.22295369
153,680.6361,885.0,0.23091964
15,680.81055,888.0,0.23332146
127,681.0289,899.0,0.24245955
107,680.5708,911.0,0.25294095
89,680.6193,913.0,0.2545243
177,680.822,918.0,0.2583638
67,680.79974,921.0,0.26080376
141,680.79913,935.0,0.27187258
14,680.8338,945.0,0.27954096
176,680.7882,949.0,0.2826257
96,680.63446,955.0,0.28729376
114,680.66583,960.0,0.2909731
146,680.7663,962.0,0.29234272
111,680.9652,989.0,0.31146085
174,680.92926,1008.0,0.32447493
80,681.2544,1025.0,0.33536157
75,681.07324,1032.0,0.3400453
108,681.23987,1070.0,0.36332723
88,681.10657,1084.0,0.3716729
36,681.3172,1086.0,0.3726361
147,681.286,1109.0,0.38567537
104,681.2749,1115.0,0.38899112
164,681.25696,1138.0,0.40135592
84,681.2413,1141.0,0.40294367
99,681.39484,1148.0,0.40645048
70,681.5416,1176.0,0.4204578
34,681.3636,1192.0,0.42838624
41,681.4641,1220.0,0.44142285
125,681.72205,1243.0,0.45155105
132,681.509,1249.0,0.4543563
45,681.7735,1300.0,0.47555885
110,681.82404,1300.0,0.47551998
64,681.7334,1304.0,0.4771983
149,681.60187,1315.0,0.48167157
179,681.9381,1339.0,0.49071088
60,681.86804,1363.0,0.49973
133,681.9127,1378.0,0.50514317
79,681.98047,1380.0,0.5058113
152,681.7812,1394.0,0.51091737
7,681.97,1418.0,0.5190621
87,682.1643,1420.0,0.5196026
138,682.1664,1423.0,0.5206139
30,682.0992,1427.0,0.5220048
156,682.125,1434.0,0.52432007
17,681.9989,1443.0,0.52737427
102,682.10004,1475.0,0.5375593
151,682.1739,1475.0,0.5375092
