,output,target,rel_error
34,104.5443,10.0,-9.45443
1,123.718445,36.0,-2.4366236
22,144.86757,67.0,-1.1622025
101,139.22388,71.0,-0.96089965
119,133.08893,87.0,-0.5297578
148,132.70384,90.0,-0.47448713
20,161.5304,114.0,-0.4169333
21,190.59589,155.0,-0.22965088
46,194.06207,157.0,-0.23606415
140,212.784,161.0,-0.32163972
87,244.75116,164.0,-0.49238512
173,235.6987,164.0,-0.4371872
42,207.56863,174.0,-0.19292319
165,232.4374,176.0,-0.320667
39,221.27257,179.0,-0.2361596
167,231.40259,187.0,-0.237447
90,264.1729,201.0,-0.3142931
134,219.77808,213.0,-0.031821955
59,244.7277,215.0,-0.13826841
127,291.5808,221.0,-0.31937018
115,252.38335,236.0,-0.06942096
73,316.79626,247.0,-0.28257596
24,284.14322,255.0,-0.11428713
45,352.74866,293.0,-0.20392033
0,265.41232,294.0,0.097237
171,315.1778,304.0,-0.036769062
56,368.18423,320.0,-0.15057573
69,350.7311,326.0,-0.075862296
131,325.02716,333.0,0.023942461
65,392.95303,341.0,-0.15235494
108,265.09192,344.0,0.22938396
48,396.85907,344.0,-0.15366009
49,353.82135,344.0,-0.028550437
86,394.38425,352.0,-0.120409794
3,436.65076,357.0,-0.22311136
141,336.79266,381.0,0.116029754
13,395.11023,390.0,-0.013103153
35,389.8207,394.0,0.010607337
44,390.4335,402.0,0.028772382
176,453.37817,412.0,-0.10043246
8,505.45892,437.0,-0.15665658
106,474.46234,441.0,-0.07587832
27,434.53098,446.0,0.025715303
30,478.02606,451.0,-0.059924748
157,504.5913,457.0,-0.10413853
151,478.81018,467.0,-0.025289467
23,502.68967,470.0,-0.06955248
179,493.25558,491.0,-0.004593859
99,509.12866,498.0,-0.02234671
47,548.9819,500.0,-0.09796374
129,436.8781,503.0,0.13145505
61,504.11206,505.0,0.0017582959
19,531.07825,507.0,-0.04749161
150,512.71246,513.0,0.00056050025
12,511.80173,515.0,0.006210238
111,508.75885,526.0,0.032777853
145,573.3331,531.0,-0.07972341
112,569.73334,537.0,-0.060955934
6,616.24414,540.0,-0.14119285
5,578.7588,544.0,-0.06389483
105,558.59283,547.0,-0.021193482
121,540.72675,549.0,0.01506968
139,595.7322,550.0,-0.08314941
7,506.9156,555.0,0.08663858
63,584.082,578.0,-0.01052244
14,529.1777,578.0,0.084467694
15,530.4644,605.0,0.123199314
92,660.1419,627.0,-0.052857906
78,608.9468,650.0,0.0631588
126,646.27435,660.0,0.020796435
36,640.8285,663.0,0.03344119
52,718.8668,669.0,-0.07453934
153,672.0979,669.0,-0.0046306434
113,719.08057,671.0,-0.071655095
33,656.2788,673.0,0.024845753
104,721.23895,679.0,-0.062207587
94,718.5351,692.0,-0.038345512
159,629.72614,692.0,0.08999114
26,715.614,693.0,-0.032632053
11,776.8259,703.0,-0.105015546
79,784.51276,721.0,-0.088089816
174,616.29517,727.0,0.15227625
17,815.61755,740.0,-0.10218588
138,761.633,759.0,-0.0034690325
40,785.8057,766.0,-0.025856039
72,764.4715,768.0,0.0045944056
41,809.8534,783.0,-0.03429552
83,796.1167,794.0,-0.002665868
152,870.0295,803.0,-0.083473824
135,787.9105,806.0,0.02244352
95,841.9053,814.0,-0.034281664
170,838.4373,821.0,-0.021239119
177,880.19464,826.0,-0.065610945
76,861.0331,832.0,-0.03489553
77,793.8171,836.0,0.05045804
50,842.17126,840.0,-0.0025848388
29,910.53265,840.0,-0.08396745
80,831.8032,843.0,0.013282061
132,849.72644,845.0,-0.0055934205
55,889.184,858.0,-0.036345012
28,828.2207,866.0,0.043625053
102,893.8501,872.0,-0.025057452
16,945.55676,886.0,-0.06721982
155,909.598,894.0,-0.017447453
163,1020.3043,912.0,-0.11875474
154,876.99207,935.0,0.06204057
66,1031.5408,958.0,-0.0767649
88,960.2278,962.0,0.0018422212
74,901.3918,965.0,0.06591525
162,1015.02655,994.0,-0.02115347
68,982.7404,995.0,0.012321188
85,951.1708,1005.0,0.053561416
169,1013.65955,1008.0,-0.005614629
122,1156.9817,1026.0,-0.12766246
38,1014.6405,1027.0,0.012034564
82,951.55273,1042.0,0.086801596
32,1130.4336,1056.0,-0.07048636
98,1093.2495,1059.0,-0.032341372
60,1001.37256,1069.0,0.06326234
143,1086.7283,1079.0,-0.0071624387
146,1160.1948,1110.0,-0.04522056
51,1127.8297,1136.0,0.007192155
53,1086.6511,1136.0,0.043440912
114,1104.8035,1138.0,0.029170943
75,1044.9558,1141.0,0.08417545
123,1215.4224,1164.0,-0.044177286
172,1186.9548,1164.0,-0.019720647
160,1201.7217,1178.0,-0.020137249
110,1309.2463,1243.0,-0.053295527
31,1278.3296,1267.0,-0.00894206
118,1308.7192,1271.0,-0.02967682
158,1301.5374,1289.0,-0.009726418
