,output,target,rel_error
102,591.13666,566.0,-0.044411056
161,571.8249,570.0,-0.0032015617
100,573.866,577.0,0.005431494
125,596.1653,591.0,-0.008739904
61,593.7008,592.0,-0.0028729825
136,583.89905,602.0,0.030068027
164,585.2405,609.0,0.039013993
119,674.9857,614.0,-0.09932528
51,645.35956,615.0,-0.049365137
133,621.27905,623.0,0.0027623551
173,633.25415,632.0,-0.001984415
90,655.15155,634.0,-0.03336207
29,634.93634,635.0,0.00010025145
79,640.6703,638.0,-0.0041854046
141,640.01807,644.0,0.0061831265
5,650.58966,650.0,-0.00090717024
43,620.93646,659.0,0.057759542
157,620.1085,660.0,0.060441636
11,694.9515,666.0,-0.043470684
10,639.5601,669.0,0.0440058
109,617.93616,671.0,0.07908174
27,655.6907,675.0,0.02860641
24,671.8228,679.0,0.010570228
89,667.4035,683.0,0.02283528
74,685.14636,685.0,-0.0002136676
19,733.8218,689.0,-0.06505338
151,707.2743,698.0,-0.013286951
114,744.0438,757.0,0.01711516
72,808.7543,757.0,-0.0683676
64,683.4053,758.0,0.09840993
124,729.5453,761.0,0.041333392
148,759.91565,766.0,0.0079430165
3,810.03174,772.0,-0.04926391
104,817.6393,791.0,-0.03367798
26,802.7573,795.0,-0.009757641
33,806.69586,799.0,-0.0096318675
127,826.95166,803.0,-0.029827721
6,826.44617,806.0,-0.025367454
41,833.8085,836.0,0.0026214453
36,884.80865,866.0,-0.021719001
111,812.56067,867.0,0.06279046
113,885.20215,870.0,-0.017473733
135,915.2778,886.0,-0.03304489
99,919.50793,895.0,-0.027383167
78,900.73737,899.0,-0.0019325536
42,930.4853,901.0,-0.032725073
32,883.6619,911.0,0.030008862
91,886.8672,913.0,0.028623015
170,967.63544,913.0,-0.059841663
81,977.1959,993.0,0.015915485
94,936.34766,1009.0,0.0720043
95,938.87244,1021.0,0.08043836
162,1052.771,1025.0,-0.027093654
21,1019.69946,1031.0,0.010960754
86,990.9852,1057.0,0.062454846
93,1116.2979,1082.0,-0.03169857
117,1101.862,1084.0,-0.016477916
56,1110.3042,1093.0,-0.015831837
0,1117.5804,1109.0,-0.0077371006
168,1120.7977,1111.0,-0.008818839
167,1175.0586,1178.0,0.0024969492
98,1144.2245,1218.0,0.06057103
48,1187.4435,1220.0,0.02668567
49,1227.376,1233.0,0.004561252
103,1264.436,1236.0,-0.0230065
71,1263.8633,1243.0,-0.01678462
1,1346.1589,1292.0,-0.04191868
149,1381.1361,1304.0,-0.059153456
12,1267.0371,1314.0,0.035740405
20,1282.0906,1315.0,0.025026178
107,1341.209,1342.0,0.00058943045
25,1289.0957,1349.0,0.044406448
128,1397.5718,1385.0,-0.009077095
76,1378.0504,1392.0,0.0100212535
160,1405.2307,1416.0,0.007605429
172,1437.4396,1421.0,-0.0115690185
75,1418.6241,1427.0,0.005869555
39,1457.7496,1436.0,-0.0151459845
83,1489.3268,1446.0,-0.029963197
177,1357.0703,1453.0,0.06602181
67,1506.1163,1491.0,-0.010138386
159,1498.5475,1504.0,0.0036253422
154,1509.0796,1526.0,0.01108808
65,1579.6777,1544.0,-0.02310734
23,1526.1587,1562.0,0.02294578
84,1561.2795,1564.0,0.001739424
35,1560.3116,1570.0,0.0061709266
18,1644.7009,1578.0,-0.042269282
130,1628.9729,1582.0,-0.029692098
45,1589.1396,1597.0,0.0049219485
156,1601.7229,1642.0,0.024529293
37,1604.4337,1657.0,0.031723768
46,1721.6425,1687.0,-0.020534948
155,1736.2505,1689.0,-0.027975421
137,1744.9255,1731.0,-0.008044793
108,1742.3003,1747.0,0.0026901586
14,1860.0652,1826.0,-0.018655634
70,1710.029,1857.0,0.07914429
140,1900.0618,1892.0,-0.0042609763
112,1801.5413,1925.0,0.06413441
8,2002.7437,1958.0,-0.022851713
163,2052.6504,2034.0,-0.009169317
143,2103.2993,2108.0,0.0022299257
2,2140.3276,2115.0,-0.011975242
58,2074.7935,2127.0,0.024544684
176,2124.608,2141.0,0.007656277
97,2130.7234,2141.0,0.0047999118
118,2133.1763,2160.0,0.012418394
52,2206.0806,2195.0,-0.005048094
38,2274.565,2266.0,-0.0037797624
47,2312.7395,2272.0,-0.017931119
44,2343.151,2336.0,-0.003061164
129,2381.5227,2402.0,0.008525102
13,2485.7427,2463.0,-0.00923373
34,2509.546,2502.0,-0.0030159466
175,2547.02,2524.0,-0.009120451
66,2655.6682,2584.0,-0.027735377
68,2676.1875,2631.0,-0.017175028
92,2865.5215,2900.0,0.011889143
7,2931.1401,2977.0,0.015404724
