,output,target,rel_error
0,1.578505,1.0,-0.57850504
140,1.578505,1.0,-0.57850504
141,1.578505,1.0,-0.57850504
142,1.578505,1.0,-0.57850504
143,1.578505,1.0,-0.57850504
144,1.578505,1.0,-0.57850504
146,1.578505,1.0,-0.57850504
147,1.578505,1.0,-0.57850504
149,1.578505,1.0,-0.57850504
150,1.578505,1.0,-0.57850504
151,1.578505,1.0,-0.57850504
152,1.578505,1.0,-0.57850504
153,1.578505,1.0,-0.57850504
154,1.578505,1.0,-0.57850504
155,1.578505,1.0,-0.57850504
156,1.578505,1.0,-0.57850504
161,1.578505,1.0,-0.57850504
163,1.578505,1.0,-0.57850504
164,1.578505,1.0,-0.57850504
165,1.578505,1.0,-0.57850504
139,1.578505,1.0,-0.57850504
166,1.578505,1.0,-0.57850504
138,1.578505,1.0,-0.57850504
135,1.578505,1.0,-0.57850504
97,1.578505,1.0,-0.57850504
99,1.578505,1.0,-0.57850504
100,1.578505,1.0,-0.57850504
101,1.578505,1.0,-0.57850504
102,1.578505,1.0,-0.57850504
104,1.578505,1.0,-0.57850504
105,1.578505,1.0,-0.57850504
109,1.578505,1.0,-0.57850504
110,1.578505,1.0,-0.57850504
112,1.578505,1.0,-0.57850504
120,1.578505,1.0,-0.57850504
121,1.578505,1.0,-0.57850504
122,1.578505,1.0,-0.57850504
125,1.578505,1.0,-0.57850504
126,1.578505,1.0,-0.57850504
253,1.578505,1.0,-0.57850504
128,1.578505,1.0,-0.57850504
132,1.578505,1.0,-0.57850504
133,1.578505,1.0,-0.57850504
136,1.578505,1.0,-0.57850504
167,1.578505,1.0,-0.57850504
171,1.578505,1.0,-0.57850504
172,1.578505,1.0,-0.57850504
220,1.578505,1.0,-0.57850504
225,1.578505,1.0,-0.57850504
226,1.578505,1.0,-0.57850504
228,1.578505,1.0,-0.57850504
230,1.578505,1.0,-0.57850504
231,1.578505,1.0,-0.57850504
235,1.578505,1.0,-0.57850504
236,1.578505,1.0,-0.57850504
237,1.578505,1.0,-0.57850504
238,1.578505,1.0,-0.57850504
239,1.578505,1.0,-0.57850504
241,1.578505,1.0,-0.57850504
243,1.578505,1.0,-0.57850504
244,1.578505,1.0,-0.57850504
245,1.578505,1.0,-0.57850504
246,1.578505,1.0,-0.57850504
248,1.578505,1.0,-0.57850504
249,1.578505,1.0,-0.57850504
251,1.578505,1.0,-0.57850504
219,1.578505,1.0,-0.57850504
218,1.578505,1.0,-0.57850504
214,1.578505,1.0,-0.57850504
213,1.578505,1.0,-0.57850504
178,1.578505,1.0,-0.57850504
180,1.578505,1.0,-0.57850504
187,1.578505,1.0,-0.57850504
188,1.578505,1.0,-0.57850504
189,1.578505,1.0,-0.57850504
192,1.578505,1.0,-0.57850504
193,1.578505,1.0,-0.57850504
194,1.578505,1.0,-0.57850504
196,1.578505,1.0,-0.57850504
95,1.578505,1.0,-0.57850504
197,1.578505,1.0,-0.57850504
199,1.578505,1.0,-0.57850504
200,1.578505,1.0,-0.57850504
202,1.578505,1.0,-0.57850504
203,1.578505,1.0,-0.57850504
205,1.578505,1.0,-0.57850504
206,1.578505,1.0,-0.57850504
208,1.578505,1.0,-0.57850504
210,1.578505,1.0,-0.57850504
212,1.578505,1.0,-0.57850504
198,1.578505,1.0,-0.57850504
94,1.578505,1.0,-0.57850504
127,1.578505,1.0,-0.57850504
254,1.578505,1.0,-0.57850504
71,1.578505,1.0,-0.57850504
24,1.578505,1.0,-0.57850504
70,1.578505,1.0,-0.57850504
68,1.578505,1.0,-0.57850504
66,1.578505,1.0,-0.57850504
27,1.578505,1.0,-0.57850504
63,1.578505,1.0,-0.57850504
62,1.578505,1.0,-0.57850504
28,1.578505,1.0,-0.57850504
61,1.578505,1.0,-0.57850504
60,1.578505,1.0,-0.57850504
