,output,target,rel_error
168,656.9834,535.0,-0.22800635
64,622.60046,536.0,-0.16156803
98,718.54175,545.0,-0.31842524
27,703.287,547.0,-0.28571662
143,777.2988,548.0,-0.4184285
114,729.34485,582.0,-0.25316983
164,788.6145,591.0,-0.3343731
47,885.3171,592.0,-0.49546805
8,778.4613,615.0,-0.26579073
72,721.1884,644.0,-0.11985779
128,690.73883,650.0,-0.062675126
58,781.9538,660.0,-0.18477848
4,863.7229,679.0,-0.2720514
50,753.0885,679.0,-0.10911414
32,810.51807,697.0,-0.16286667
57,826.6328,713.0,-0.1593728
67,844.4683,716.0,-0.17942503
135,799.105,729.0,-0.096165955
140,771.8159,731.0,-0.055835728
19,986.40436,731.0,-0.34939036
148,943.2932,741.0,-0.2730003
121,914.83966,748.0,-0.22304767
129,837.69434,755.0,-0.10952892
95,808.1167,758.0,-0.06611702
41,839.5488,772.0,-0.08749848
166,901.17523,791.0,-0.13928601
3,962.08984,799.0,-0.20411745
101,801.9429,800.0,-0.002428589
115,987.6355,803.0,-0.22993213
28,869.14124,806.0,-0.078339
136,808.75836,811.0,0.0027640422
33,968.1598,815.0,-0.18792613
45,852.3469,840.0,-0.014698719
22,849.048,843.0,-0.007174346
92,1098.3828,869.0,-0.26396182
40,1168.7722,899.0,-0.30008033
5,943.5671,913.0,-0.03347982
83,1077.8855,926.0,-0.16402322
130,1133.6655,927.0,-0.22294016
179,955.761,941.0,-0.01568649
160,956.72943,945.0,-0.012412096
175,1212.9806,958.0,-0.26615927
65,942.4949,976.0,0.034329023
21,1192.0615,993.0,-0.20046477
144,1319.3125,1025.0,-0.28713414
127,1239.4069,1031.0,-0.20214051
66,1065.4863,1042.0,-0.022539662
103,1049.3853,1049.0,-0.00036725824
24,1031.188,1069.0,0.035371386
87,1274.9639,1072.0,-0.18933196
146,1065.8053,1077.0,0.0103943385
149,1096.3845,1079.0,-0.016111698
10,1108.2244,1086.0,-0.020464424
171,1375.9158,1093.0,-0.25884333
113,1103.8208,1108.0,0.0037718404
85,1062.0222,1141.0,0.06921804
52,1300.2219,1148.0,-0.13259749
117,1104.4078,1149.0,0.03880954
97,1228.3678,1166.0,-0.05348868
154,1223.3992,1172.0,-0.043855947
118,1448.7363,1176.0,-0.23191865
105,1348.6724,1178.0,-0.14488316
75,1197.0005,1207.0,0.0082845995
162,1365.8074,1218.0,-0.12135252
157,1053.0917,1220.0,0.13681011
90,1343.225,1304.0,-0.030080503
100,1430.248,1307.0,-0.09429843
112,1424.4722,1310.0,-0.08738334
44,1405.6921,1327.0,-0.059300784
133,1479.4221,1359.0,-0.08861083
151,1235.876,1368.0,0.09658189
106,1594.2734,1369.0,-0.16455328
120,1239.5266,1385.0,0.10503494
78,1405.9268,1420.0,0.009910734
132,1348.2598,1421.0,0.051189467
107,1706.2397,1423.0,-0.1990441
76,1352.2756,1446.0,0.064816296
81,1666.5635,1483.0,-0.12377848
165,1545.2883,1490.0,-0.03710626
30,1426.2771,1496.0,0.046606217
88,1602.8352,1512.0,-0.060076192
80,1637.3013,1522.0,-0.075756416
158,1643.6044,1526.0,-0.077067085
70,1416.9641,1544.0,0.08227713
94,1443.739,1548.0,0.06735206
89,1767.0361,1554.0,-0.1370889
91,1724.4795,1593.0,-0.08253577
126,1464.0748,1597.0,0.083234295
59,1629.0652,1607.0,-0.013730669
69,1423.9133,1613.0,0.117226705
42,1803.4434,1619.0,-0.11392425
155,1610.8232,1657.0,0.027867688
63,1718.5461,1666.0,-0.0315403
86,1433.7407,1672.0,0.14249957
77,1645.7048,1730.0,0.04872553
11,1914.5103,1744.0,-0.09776964
142,1517.6409,1760.0,0.13770404
109,1752.9207,1763.0,0.005717156
43,1567.519,1776.0,0.11738793
74,2064.237,1857.0,-0.11159777
93,1807.898,1873.0,0.03475817
13,2169.1255,1902.0,-0.14044453
79,1834.4595,1925.0,0.04703404
1,1742.864,1957.0,0.10942054
29,2115.3958,1985.0,-0.065690555
116,1754.8784,1993.0,0.11947897
26,1943.0417,2071.0,0.06178573
73,2154.1243,2108.0,-0.021880582
139,1956.3381,2122.0,0.07806874
138,2068.3008,2141.0,0.03395573
159,1904.6262,2141.0,0.11040345
172,2208.8564,2195.0,-0.006312731
71,2268.6162,2266.0,-0.0011545502
38,2399.8037,2272.0,-0.056251634
177,2268.7456,2308.0,0.01700797
108,2384.6963,2329.0,-0.02391425
153,2268.535,2429.0,0.066062205
31,2487.225,2463.0,-0.009835606
18,2654.2246,2584.0,-0.027176706
111,2478.3364,2805.0,0.116457604
36,2608.1533,2977.0,0.12389878
