,output,target,rel_error
156,105.02007,65.0,-0.61569345
5,127.231514,80.0,-0.5903939
106,113.70232,87.0,-0.30692318
110,129.35626,91.0,-0.42149737
63,152.97525,117.0,-0.30748078
83,155.87946,126.0,-0.23713854
32,149.9902,135.0,-0.11103855
1,182.34883,143.0,-0.27516666
48,188.9672,154.0,-0.22705969
158,167.07387,156.0,-0.07098633
119,171.2141,163.0,-0.050393227
88,194.54796,176.0,-0.10538613
13,187.64433,178.0,-0.054181647
16,197.26268,179.0,-0.10202614
92,251.95877,203.0,-0.24117622
147,241.10497,210.0,-0.14811888
174,235.16953,210.0,-0.11985488
161,216.82866,215.0,-0.008505391
2,191.34152,218.0,0.122286595
139,264.7426,242.0,-0.09397775
84,227.9801,257.0,0.11291789
44,262.76398,269.0,0.023182241
142,265.02725,277.0,0.043222915
122,316.67627,284.0,-0.11505729
72,299.92584,288.0,-0.041409176
27,312.1455,293.0,-0.06534303
61,323.64014,301.0,-0.0752164
31,296.64545,301.0,0.014466954
90,296.9181,301.0,0.01356116
94,293.36743,311.0,0.056696363
26,245.0882,316.0,0.22440444
52,351.35437,337.0,-0.04259457
169,399.334,346.0,-0.15414456
78,367.93057,355.0,-0.03642415
164,426.747,371.0,-0.15026148
96,365.95575,381.0,0.039486222
144,329.38882,381.0,0.1354624
127,382.66336,394.0,0.028773196
115,404.43097,406.0,0.0038646078
43,401.7023,410.0,0.02023829
18,431.65408,439.0,0.016733296
123,425.0298,445.0,0.04487689
20,434.1772,454.0,0.04366259
98,417.17426,474.0,0.119885534
86,510.28717,493.0,-0.035065256
87,500.68414,498.0,-0.0053898455
101,443.61053,499.0,0.11100093
113,535.0148,500.0,-0.07002954
124,514.88074,500.0,-0.029761475
24,430.5058,503.0,0.14412366
19,519.551,507.0,-0.024755474
41,520.8353,513.0,-0.015273542
42,550.74036,516.0,-0.06732627
136,492.5905,526.0,0.06351613
148,568.0153,537.0,-0.057756647
76,533.86615,549.0,0.027566211
149,533.92993,555.0,0.037964087
35,544.6968,566.0,0.037638202
131,529.43225,578.0,0.084027246
121,627.62,596.0,-0.053053685
155,591.4868,602.0,0.01746376
130,605.1269,609.0,0.006359783
137,690.13904,614.0,-0.124004945
74,569.09766,617.0,0.07763751
65,646.0916,627.0,-0.030449145
59,665.6865,630.0,-0.056645274
171,642.07294,634.0,-0.012733339
95,641.34924,644.0,0.004116082
132,635.6008,660.0,0.03696844
28,658.54236,661.0,0.003718066
56,659.8553,673.0,0.019531522
36,667.3367,679.0,0.017177217
80,694.1908,692.0,-0.00316589
73,615.89935,699.0,0.11888505
170,752.9603,703.0,-0.07106732
62,697.7877,706.0,0.011632125
180,658.1478,709.0,0.0717238
146,739.1935,713.0,-0.036737002
75,739.5464,713.0,-0.03723196
175,744.7475,716.0,-0.040150136
0,778.4819,740.0,-0.05200253
55,798.2993,740.0,-0.07878286
150,748.3911,749.0,0.00081293285
140,681.5051,775.0,0.12063855
3,780.0792,783.0,0.003730238
125,785.49567,786.0,0.0006416457
99,843.2612,792.0,-0.064723775
128,817.2418,793.0,-0.030569762
129,841.4295,803.0,-0.047857415
109,812.03906,815.0,0.003633052
151,797.87317,824.0,0.03170732
38,813.96094,867.0,0.06117539
97,915.75073,868.0,-0.055012364
91,901.2319,895.0,-0.006962986
70,925.5451,900.0,-0.02838345
133,865.90204,910.0,0.0484593
49,925.28577,913.0,-0.013456481
176,982.9595,918.0,-0.070761956
160,944.5184,931.0,-0.01452027
81,971.1217,937.0,-0.036415905
15,948.7235,949.0,0.000291348
107,951.93317,976.0,0.02465864
178,935.2874,978.0,0.0436734
40,986.97784,994.0,0.007064543
89,1006.4063,996.0,-0.010448104
37,1034.1094,1024.0,-0.0098724365
167,1039.8289,1025.0,-0.014467178
154,1098.2056,1026.0,-0.07037579
102,1081.8883,1040.0,-0.040277217
105,936.42474,1042.0,0.10131983
57,1055.3918,1048.0,-0.0070532877
8,1105.6292,1070.0,-0.033298273
85,1101.4225,1086.0,-0.014201184
162,1101.7007,1108.0,0.005685304
29,1101.2034,1136.0,0.030630836
173,1138.4949,1140.0,0.0013202868
114,1144.6746,1148.0,0.0028967243
45,1161.9808,1164.0,0.0017346778
11,1179.5957,1166.0,-0.011660122
93,1134.7131,1167.0,0.027666552
22,1177.9877,1178.0,1.046613e-05
71,1287.4194,1243.0,-0.035735667
117,1259.1636,1271.0,0.009312687
104,1306.535,1342.0,0.026426949
100,1352.3007,1348.0,-0.0031904
25,1338.6514,1359.0,0.01497324
166,1275.2913,1380.0,0.0758759
23,1369.8989,1395.0,0.017993601
120,1435.3823,1409.0,-0.018724147
135,1374.3848,1443.0,0.047550406
152,1458.6763,1489.0,0.020365166
179,1509.7676,1490.0,-0.013266831
60,1505.5647,1504.0,-0.0010403573
68,1500.149,1516.0,0.010455773
157,1519.6287,1516.0,-0.0023935765
108,1420.8655,1522.0,0.066448435
46,1511.3551,1526.0,0.009596919
54,1545.6085,1548.0,0.0015448834
51,1542.5657,1564.0,0.013704812
17,1628.9407,1586.0,-0.027074825
177,1625.3835,1631.0,0.0034435655
33,1649.0774,1639.0,-0.006148501
138,1669.2118,1641.0,-0.01719183
9,1601.3643,1642.0,0.02474771
7,1606.0825,1657.0,0.030728715
10,1611.0994,1662.0,0.030626135
67,1736.0969,1689.0,-0.027884502
58,1709.1362,1720.0,0.006316145
145,1736.4397,1731.0,-0.0031425173
4,1692.8508,1744.0,0.029328652
172,1740.8315,1747.0,0.0035308856
12,1836.5662,1769.0,-0.038194552
30,1869.9631,1863.0,-0.0037375924
21,1892.572,1892.0,-0.00030233694
69,1906.7285,1903.0,-0.0019592831
112,1981.1624,1957.0,-0.012346629
6,1999.8591,1958.0,-0.021378513
64,1947.3514,1983.0,0.017977085
111,1968.2606,1991.0,0.011421084
77,1908.887,1993.0,0.042204235
79,2144.3813,2110.0,-0.016294478
34,2120.5513,2141.0,0.0095510185
118,2118.7446,2141.0,0.010394849
153,2149.7913,2150.0,9.708848e-05
163,2127.5657,2160.0,0.015015892
53,2258.65,2193.0,-0.029936116
66,2242.9316,2229.0,-0.006250175
103,2270.4978,2259.0,-0.0050897757
82,2307.6487,2272.0,-0.01569044
143,2298.3354,2383.0,0.035528556
116,2355.2239,2391.0,0.014962829
126,2483.3906,2392.0,-0.038206782
39,2449.867,2467.0,0.0069448953
134,2549.119,2505.0,-0.017612334
159,2443.4958,2514.0,0.028044611
50,2642.7295,2584.0,-0.022728132
165,2584.3943,2616.0,0.012081695
14,2647.074,2805.0,0.056301612
141,2857.3167,2858.0,0.00023910063
47,3000.7651,2930.0,-0.024151923
168,2933.0818,3045.0,0.03675475
