,output,target,rel_error
106,105.85272,67.0,-0.5798914
162,108.106636,82.0,-0.31837362
6,102.76068,87.0,-0.18115726
144,120.37431,91.0,-0.32279465
18,184.68607,144.0,-0.2825421
76,175.47833,157.0,-0.11769638
119,215.28821,185.0,-0.16372004
98,202.11026,193.0,-0.04720342
172,174.07768,197.0,0.11635694
42,233.62372,210.0,-0.112493895
8,201.85147,213.0,0.05234051
19,205.32529,218.0,0.058140885
3,235.18217,226.0,-0.040629093
174,233.57947,229.0,-0.019997675
117,228.77972,238.0,0.038740654
142,273.16437,247.0,-0.105928615
125,255.62344,255.0,-0.0024448768
122,295.37878,285.0,-0.036416788
25,306.72205,288.0,-0.065007105
140,310.00183,293.0,-0.058026727
138,278.2922,294.0,0.05342787
31,332.77228,326.0,-0.020773858
169,341.15918,343.0,0.005366823
5,375.5975,344.0,-0.09185321
170,371.85925,344.0,-0.0809862
121,377.93518,346.0,-0.09229821
28,369.07477,348.0,-0.06055968
103,346.57788,353.0,0.018192973
47,368.55362,362.0,-0.018103922
97,352.3875,362.0,0.026553834
77,385.0916,372.0,-0.035192512
95,362.4581,373.0,0.028262468
111,388.12683,379.0,-0.024081348
127,351.52985,381.0,0.077349484
11,398.40488,394.0,-0.0111798905
32,435.94055,403.0,-0.081738345
58,419.50027,410.0,-0.023171403
24,415.38397,420.0,0.010990542
105,432.22974,432.0,-0.00053179706
10,466.65723,451.0,-0.034716688
148,494.51877,463.0,-0.06807509
68,480.66797,470.0,-0.022697806
94,480.41718,487.0,0.013517094
86,526.80475,489.0,-0.07731032
133,479.3625,490.0,0.02170921
164,513.184,493.0,-0.04094122
139,532.4378,500.0,-0.06487561
57,460.39267,503.0,0.084706426
70,536.12354,507.0,-0.05744287
150,514.61896,507.0,-0.01502753
53,532.639,513.0,-0.038282607
35,523.1396,515.0,-0.015805025
36,560.8165,522.0,-0.07436117
79,535.86346,533.0,-0.0053723534
101,518.9017,536.0,0.031899866
60,593.9867,540.0,-0.09997536
85,554.2508,555.0,0.0013499217
67,543.40955,566.0,0.039912462
120,544.1218,566.0,0.03865402
131,638.33057,569.0,-0.12184634
37,585.5127,592.0,0.010958285
159,613.8718,615.0,0.001834429
15,639.61035,638.0,-0.002524062
49,616.8677,644.0,0.04213094
73,640.7704,660.0,0.029135779
93,662.86426,661.0,-0.0028203598
112,668.20544,663.0,-0.007851349
65,624.3477,671.0,0.0695265
155,680.0145,675.0,-0.007428928
99,701.7924,679.0,-0.03356763
154,732.91296,681.0,-0.07623049
4,692.77655,685.0,-0.0113526285
27,687.2544,692.0,0.0068578115
153,677.615,692.0,0.020787586
118,685.677,698.0,0.017654724
180,625.8976,699.0,0.10458142
30,736.7354,699.0,-0.053984854
83,756.1295,702.0,-0.07710757
72,686.82227,706.0,0.02716393
177,684.44336,709.0,0.0346356
166,741.6452,713.0,-0.040175598
156,733.38934,716.0,-0.024286792
71,715.41626,718.0,0.003598524
163,694.90137,727.0,0.044152178
7,736.6601,731.0,-0.0077429484
176,764.24286,740.0,-0.03276062
113,741.98816,741.0,-0.0013335481
69,743.18915,757.0,0.01824419
16,764.7005,783.0,0.02337101
109,809.04785,786.0,-0.029322967
75,805.37354,793.0,-0.015603449
126,840.0772,821.0,-0.023236552
165,826.2017,842.0,0.0187628
145,875.83325,856.0,-0.023169687
46,930.55023,895.0,-0.03972093
0,923.70087,900.0,-0.026334297
132,886.5788,911.0,0.026807029
61,964.26025,913.0,-0.056144856
64,998.802,936.0,-0.06709616
80,899.4211,965.0,0.06795743
2,992.7469,971.0,-0.022396382
87,1005.9345,981.0,-0.025417442
130,987.78687,989.0,0.0012266276
161,975.1797,994.0,0.018933916
38,996.6337,996.0,-0.0006362731
114,945.64166,998.0,0.052463263
39,929.72986,1009.0,0.07856307
100,1036.7268,1010.0,-0.026462184
147,1037.3153,1014.0,-0.0229934
54,1106.283,1026.0,-0.0782485
108,1032.7434,1032.0,-0.00072035677
136,1083.8745,1040.0,-0.04218703
23,1110.9869,1084.0,-0.0248957
160,1135.2432,1093.0,-0.038648825
168,1169.2839,1129.0,-0.035681076
143,1151.5137,1136.0,-0.013656401
34,1133.6296,1138.0,0.0038403878
17,1227.3704,1172.0,-0.047244336
40,1247.5381,1207.0,-0.03358582
62,1294.521,1246.0,-0.03894141
43,1255.8579,1249.0,-0.0054907207
123,1250.8782,1267.0,0.012724409
26,1299.8632,1271.0,-0.022709016
48,1223.6659,1286.0,0.048471313
158,1323.6499,1300.0,-0.018192232
52,1291.0225,1315.0,0.01823387
74,1327.806,1322.0,-0.004391853
90,1324.4751,1339.0,0.010847575
66,1335.0037,1342.0,0.0052133664
171,1354.0582,1348.0,-0.004494234
41,1384.8164,1382.0,-0.0020379205
44,1429.7483,1409.0,-0.014725544
134,1421.9182,1421.0,-0.0006461737
104,1371.4187,1443.0,0.04960589
33,1437.666,1522.0,0.055409975
20,1524.4303,1526.0,0.0010286383
1,1553.278,1542.0,-0.0073138485
173,1586.7476,1544.0,-0.027686242
51,1517.5356,1544.0,0.017140126
128,1596.1082,1581.0,-0.009556075
12,1640.3411,1582.0,-0.036878042
45,1634.2919,1586.0,-0.030448847
107,1582.1013,1587.0,0.003086756
178,1558.0376,1593.0,0.021947522
175,1591.1108,1597.0,0.0036876395
29,1609.3217,1642.0,0.01990155
82,1722.905,1687.0,-0.02128336
13,1747.2861,1695.0,-0.030847276
91,1745.8728,1706.0,-0.0233721
84,1768.5928,1707.0,-0.03608247
9,1707.6545,1720.0,0.0071775923
89,1731.1428,1735.0,0.002223157
116,1848.585,1769.0,-0.044988673
92,1780.0432,1792.0,0.0066723144
137,1815.2334,1799.0,-0.009023568
149,1816.2546,1816.0,-0.00014021953
22,1879.6383,1874.0,-0.003008701
157,1985.071,1902.0,-0.043675628
129,1902.7332,1933.0,0.015657965
78,1995.0637,1953.0,-0.021538004
179,1975.7952,1957.0,-0.00960407
152,1964.6577,1965.0,0.00017419092
96,2126.7363,2015.0,-0.055452272
167,2117.684,2119.0,0.000621009
81,2138.2192,2122.0,-0.007643373
14,2135.751,2159.0,0.010768422
63,2214.8647,2195.0,-0.009049999
21,2174.4578,2250.0,0.033574328
56,2203.9258,2269.0,0.028679691
115,2269.9497,2273.0,0.0013419678
124,2449.3105,2358.0,-0.038723726
59,2422.5251,2362.0,-0.025624532
146,2318.5376,2383.0,0.027050946
110,2453.9683,2467.0,0.0052824235
55,2485.642,2560.0,0.029046059
102,2844.3188,2781.0,-0.022768375
151,2904.176,2799.0,-0.037576288
50,2877.938,2858.0,-0.006976203
141,2931.3948,2869.0,-0.021747917
135,3120.5828,3046.0,-0.024485476
88,3423.6406,3440.0,0.0047556325
