,output,target,rel_error
156,99.89136,65.0,-0.53679013
5,124.443085,80.0,-0.55553854
106,110.09069,87.0,-0.26541024
110,127.319565,91.0,-0.3991161
63,151.66937,117.0,-0.29631943
83,158.74464,126.0,-0.25987813
32,151.14804,135.0,-0.119615115
1,183.69855,143.0,-0.28460523
48,191.79317,154.0,-0.24541017
158,169.13037,156.0,-0.084169045
119,173.95221,163.0,-0.06719147
88,196.32443,176.0,-0.11547973
13,192.85773,178.0,-0.083470374
16,200.80002,179.0,-0.12178781
92,255.11342,203.0,-0.25671634
147,246.13011,210.0,-0.17204815
174,239.53525,210.0,-0.14064404
161,222.43445,215.0,-0.03457883
2,195.26566,218.0,0.104285985
139,270.98477,242.0,-0.119771786
84,239.66313,257.0,0.06745863
44,270.1133,269.0,-0.0041387053
142,271.47336,277.0,0.019951776
122,323.19244,284.0,-0.13800156
72,307.08167,288.0,-0.06625578
27,322.93604,293.0,-0.102170765
61,327.8062,301.0,-0.089057185
31,305.5862,301.0,-0.015236585
90,304.05475,301.0,-0.010148666
94,301.31787,311.0,0.031132247
26,253.82536,316.0,0.19675519
52,360.07498,337.0,-0.06847175
169,405.3254,346.0,-0.17146072
78,375.2244,355.0,-0.05697013
164,432.67535,371.0,-0.16624084
96,374.48486,381.0,0.017100096
144,339.14636,381.0,0.10985207
127,392.23575,394.0,0.004477796
115,414.4754,406.0,-0.020875376
43,411.9319,410.0,-0.004711914
18,442.91135,439.0,-0.008909673
123,436.52985,445.0,0.019034054
20,443.04742,454.0,0.024124617
98,427.42767,474.0,0.09825385
86,521.00696,493.0,-0.056809247
87,511.4337,498.0,-0.026975272
101,457.22803,499.0,0.08371137
113,544.5275,500.0,-0.089055054
124,525.78644,500.0,-0.051572874
24,443.14972,503.0,0.118986644
19,527.52844,507.0,-0.040490024
41,530.529,513.0,-0.034169573
42,558.4674,516.0,-0.08230118
136,502.01178,526.0,0.04560498
148,579.1986,537.0,-0.07858214
76,546.33746,549.0,0.0048497934
149,545.5674,555.0,0.016995708
35,554.4564,566.0,0.020395016
131,542.7948,578.0,0.06090865
121,637.69916,596.0,-0.06996503
155,596.7477,602.0,0.008724783
130,612.0576,609.0,-0.005020718
137,698.3551,614.0,-0.13738616
74,578.78326,617.0,0.061939605
65,656.51764,627.0,-0.047077574
59,679.6085,630.0,-0.07874368
171,655.7525,634.0,-0.034309942
95,652.10016,644.0,-0.012577886
132,647.28375,660.0,0.019267041
28,669.3338,661.0,-0.012607869
56,675.7866,673.0,-0.004140596
36,678.63196,679.0,0.0005420353
80,703.36,692.0,-0.016416164
73,629.5183,699.0,0.099401556
170,759.1422,703.0,-0.079860896
62,713.92505,706.0,-0.011225281
180,673.683,709.0,0.049812436
146,755.79095,713.0,-0.060015365
75,749.27185,713.0,-0.050872162
175,754.83606,716.0,-0.054240305
0,786.8006,740.0,-0.06324405
55,808.87866,740.0,-0.09307928
150,762.10486,749.0,-0.017496474
140,694.5516,775.0,0.10380442
3,788.77374,783.0,-0.007373873
125,800.479,786.0,-0.018421125
99,850.3214,792.0,-0.07363815
128,825.4499,793.0,-0.040920418
129,849.17847,803.0,-0.05750743
109,818.68085,815.0,-0.004516377
151,812.82336,824.0,0.013563878
38,825.9099,867.0,0.04739341
97,923.37665,868.0,-0.06379798
91,917.0149,895.0,-0.024597645
70,936.38763,900.0,-0.040430706
133,896.5216,910.0,0.014811422
49,937.56445,913.0,-0.026905207
176,990.62756,918.0,-0.079114996
160,955.5174,931.0,-0.026334474
81,982.6354,937.0,-0.04870371
15,961.68066,949.0,-0.013362133
107,968.40216,976.0,0.0077846716
178,958.9991,978.0,0.019428339
40,997.0766,994.0,-0.0030951703
89,1017.73425,996.0,-0.02182154
37,1044.956,1024.0,-0.020464897
167,1066.9203,1025.0,-0.040897842
154,1110.844,1026.0,-0.08269395
102,1094.7874,1040.0,-0.052680146
105,950.83295,1042.0,0.08749238
57,1068.7139,1048.0,-0.01976514
8,1110.6465,1070.0,-0.03798737
85,1116.7914,1086.0,-0.028353022
162,1112.5703,1108.0,-0.004124831
