,output,target,rel_error
18,114.363,87.0,-0.31451723
7,112.88406,92.0,-0.2270007
11,120.95476,104.0,-0.16302651
46,122.01527,137.0,0.109377615
30,184.24657,164.0,-0.123454675
10,190.48218,174.0,-0.09472516
69,187.94217,181.0,-0.038354527
117,213.73303,220.0,0.028486216
14,246.0117,221.0,-0.11317513
167,253.36784,229.0,-0.106409796
4,246.80878,232.0,-0.063830934
29,216.57188,235.0,0.07841752
100,223.6829,238.0,0.060155854
31,273.85797,247.0,-0.10873672
43,256.5662,252.0,-0.018119812
170,289.48505,269.0,-0.076152585
55,314.29688,284.0,-0.106679134
139,292.25195,289.0,-0.011252433
163,294.83963,301.0,0.020466344
41,310.20212,301.0,-0.03057182
83,350.09167,320.0,-0.09403648
39,329.479,326.0,-0.010671791
61,280.45886,344.0,0.1847126
96,328.12866,344.0,0.04613761
147,326.07825,360.0,0.09422709
109,399.83212,363.0,-0.1014659
120,412.9624,395.0,-0.045474436
174,404.294,399.0,-0.013268187
173,433.12717,432.0,-0.0026091824
113,401.0639,434.0,0.075889625
102,456.95795,435.0,-0.050478037
126,462.9602,437.0,-0.059405502
168,443.82874,453.0,0.020245617
81,452.9579,467.0,0.030068766
179,509.71597,473.0,-0.07762362
166,520.87195,473.0,-0.10120919
73,471.8346,484.0,0.025135135
63,486.57047,488.0,0.0029293748
22,501.88846,488.0,-0.028459955
78,534.5053,507.0,-0.054251105
67,529.59863,513.0,-0.03235601
75,558.8782,522.0,-0.07064784
158,493.1325,526.0,0.06248573
60,540.6245,530.0,-0.020046249
90,559.4927,531.0,-0.053658523
104,539.7548,535.0,-0.008887517
57,554.9581,536.0,-0.035369646
165,504.51242,536.0,0.058745485
52,538.59216,537.0,-0.002964922
23,490.6748,548.0,0.10460802
124,531.202,553.0,0.039417673
98,509.5904,555.0,0.08181911
129,551.0237,555.0,0.0071645374
85,538.43854,562.0,0.04192431
2,535.6206,566.0,0.05367384
33,597.77057,566.0,-0.056131747
157,599.5925,572.0,-0.048238687
70,652.3833,601.0,-0.08549634
49,591.81586,602.0,0.01691718
