,output,target,rel_error
120,85.7639,39.0,-1.1990744
154,115.98913,71.0,-0.6336497
150,159.73975,117.0,-0.365297
95,135.87491,138.0,0.015399214
104,132.69395,153.0,0.13271925
178,148.55984,157.0,0.05375895
45,154.20764,162.0,0.048100978
101,159.54465,174.0,0.08307674
161,196.89117,187.0,-0.05289398
144,162.56267,192.0,0.15331943
18,192.46773,193.0,0.0027578878
74,168.02586,194.0,0.1338873
179,136.79955,197.0,0.30558607
81,224.41815,201.0,-0.116508216
36,242.45488,203.0,-0.19435902
98,150.20482,218.0,0.31098706
39,201.25552,220.0,0.085202165
20,229.73889,229.0,-0.0032266008
134,244.36456,252.0,0.030299352
13,233.8742,257.0,0.089983635
57,225.71762,274.0,0.17621306
160,238.86305,301.0,0.20643504
174,248.6509,301.0,0.1739173
12,272.28665,339.0,0.19679454
93,371.7989,341.0,-0.09031932
167,283.40082,343.0,0.17375855
157,187.488,344.0,0.45497674
51,326.09003,344.0,0.052063875
121,423.31012,357.0,-0.18574263
0,374.8211,360.0,-0.04116974
25,337.43848,362.0,0.06784951
99,297.88196,369.0,0.19273183
54,318.1748,371.0,0.14238597
67,329.81302,379.0,0.12978095
124,356.5407,379.0,0.05925934
156,387.1422,387.0,-0.00036747265
97,276.82657,434.0,0.36215076
30,328.1763,445.0,0.26252517
77,325.1001,448.0,0.27433014
176,432.08002,462.0,0.06476187
143,419.16876,467.0,0.10242235
26,484.7013,484.0,-0.0014489545
146,410.5913,487.0,0.1568967
112,446.5563,488.0,0.08492561
173,342.3283,499.0,0.31397134
80,465.22632,515.0,0.096647926
118,451.20044,519.0,0.130635
37,429.06958,535.0,0.19800079
3,438.29788,540.0,0.18833725
164,563.5423,540.0,-0.043596845
127,451.97766,553.0,0.18268055
162,495.9568,562.0,0.11751461
84,499.02142,578.0,0.13664113
129,450.48663,603.0,0.25292432
148,513.45166,609.0,0.15689382
149,527.4485,615.0,0.14236018
108,534.6443,616.0,0.13207096
8,545.50134,637.0,0.14363997
96,654.5209,638.0,-0.025894787
82,580.2795,660.0,0.12078866
89,439.01648,671.0,0.34572804
122,557.77905,679.0,0.17852864
66,554.4285,679.0,0.18346314
4,507.0027,692.0,0.26733717
109,758.1229,695.0,-0.09082435
42,651.98785,697.0,0.06457984
14,691.80646,698.0,0.00887327
114,744.108,703.0,-0.058475066
