1.313390433788299561e-01,1.927115201950073242e+00,4.236435413360595703e+00,8.801396369934082031e+00,9.654844284057617188e+00,1.420475196838378906e+01,1.587259483337402344e+01,2.099921226501464844e+01,2.349586868286132812e+01,2.607195854187011719e+01,2.568614959716796875e+01,2.924835586547851562e+01,2.787941551208496094e+01,2.436364364624023438e+01,2.394242477416992188e+01,2.301952743530273438e+01,2.215623474121093750e+01,1.682990455627441406e+01,1.279607486724853516e+01,9.622518539428710938e+00,4.694597244262695312e+00,3.543894767761230469e+00,7.014425843954086304e-02,-1.209554314613342285e+00,-3.394295930862426758e+00,-3.398600101470947266e+00,-2.375098943710327148e+00,-1.442007541656494141e+00,-1.096863269805908203e+00,-3.099582910537719727e+00,-2.769950151443481445e+00,-1.611479759216308594e+00,-1.309528350830078125e+00,-1.746377944946289062e+00,-1.447683215141296387e+00,-1.974726080894470215e+00,4.754056632518768311e-01,-1.732727766036987305e+00,-7.141408920288085938e-01,-1.192574262619018555e+00,-3.363478183746337891e-01,1.078254342079162598e+00,-4.150789380073547363e-01,5.642936825752258301e-01,-7.250089645385742188e-01,-6.213253736495971680e-01,-5.987575054168701172e-01,2.730210125446319580e-01
3.272784650325775146e-01,2.301870346069335938e+00,5.325093746185302734e+00,1.232149124145507812e+01,1.478264808654785156e+01,2.098020362854003906e+01,2.470123481750488281e+01,3.149466133117675781e+01,3.495903778076171875e+01,3.886373138427734375e+01,3.962934494018554688e+01,4.405710601806640625e+01,4.289316558837890625e+01,3.895591735839843750e+01,3.949814224243164062e+01,3.731623840332031250e+01,3.590996932983398438e+01,2.983365440368652344e+01,2.466270256042480469e+01,2.030694389343261719e+01,1.414286422729492188e+01,1.165862560272216797e+01,7.199748039245605469e+00,4.506983280181884766e+00,1.257719993591308594e+00,7.334731817245483398e-01,8.131601214408874512e-01,1.635660886764526367e+00,1.493014097213745117e+00,-1.884325027465820312e+00,-1.618191242218017578e+00,-6.227692961692810059e-01,-3.208652138710021973e-01,-1.205853343009948730e+00,-1.282700896263122559e+00,-1.813845992088317871e+00,9.215356707572937012e-01,-1.614859819412231445e+00,-8.396565914154052734e-01,-8.404244184494018555e-01,-4.405463933944702148e-01,6.523208618164062500e-01,-1.564870923757553101e-01,2.529169321060180664e-01,-1.034918427467346191e+00,-4.512635767459869385e-01,-4.826765954494476318e-01,2.971081435680389404e-01
1.657693684101104736e-01,2.068936824798583984e+00,4.747656345367431641e+00,1.022814846038818359e+01,1.158655929565429688e+01,1.682204627990722656e+01,1.920643043518066406e+01,2.507289314270019531e+01,2.798541069030761719e+01,3.104572486877441406e+01,3.098305511474609375e+01,3.497308349609375000e+01,3.364488601684570312e+01,2.986822509765625000e+01,2.969682312011718750e+01,2.833166885375976562e+01,2.725450134277343750e+01,2.148348617553710938e+01,1.700543785095214844e+01,1.324575519561767578e+01,7.778296470642089844e+00,6.081284046173095703e+00,2.223770618438720703e+00,4.404187798500061035e-01,-2.157674789428710938e+00,-2.301837921142578125e+00,-1.550066709518432617e+00,-5.998352766036987305e-01,-3.537340760231018066e-01,-2.861216306686401367e+00,-2.533636808395385742e+00,-1.383640527725219727e+00,-1.075021147727966309e+00,-1.695600628852844238e+00,-1.483998179435729980e+00,-2.016635179519653320e+00,6.323089003562927246e-01,-1.742044448852539062e+00,-7.709577083587646484e-01,-1.155655026435852051e+00,-3.684583902359008789e-01,1.000602364540100098e+00,-3.582740426063537598e-01,4.834070801734924316e-01,-8.739162683486938477e-01,-5.848672986030578613e-01,-5.803817510604858398e-01,2.461553215980529785e-01
9.705059528350830078e-01,-1.044899225234985352e-01,-8.260822296142578125e-01,1.689663887023925781e+01,3.256639099121093750e+01,4.538708877563476562e+01,6.210905838012695312e+01,7.415665435791015625e+01,8.298785400390625000e+01,9.971825408935546875e+01,1.074300918579101562e+02,1.133965454101562500e+02,1.181698150634765625e+02,1.167323837280273438e+02,1.225062026977539062e+02,1.096151733398437500e+02,1.089509201049804688e+02,1.094897079467773438e+02,9.955201721191406250e+01,9.730398559570312500e+01,8.556083679199218750e+01,8.148731231689453125e+01,7.115326690673828125e+01,6.268615722656250000e+01,5.384613800048828125e+01,4.692253112792968750e+01,3.913265609741210938e+01,3.643994522094726562e+01,2.582829093933105469e+01,2.295843887329101562e+01,2.832710647583007812e+01,1.940853881835937500e+01,1.647667121887207031e+01,1.643657493591308594e+01,1.323292064666748047e+01,9.234159469604492188e+00,7.828055858612060547e+00,3.710837364196777344e+00,2.842032909393310547e+00,4.712070941925048828e+00,3.840126276016235352e+00,2.644096851348876953e+00,-5.780558288097381592e-02,6.856937408447265625e-01,-1.594913899898529053e-01,-3.570008575916290283e-01,-1.733945727348327637e+00,-1.070143699645996094e+00
1.480615377426147461e+00,1.958124518394470215e+00,7.013468265533447266e+00,3.270867156982421875e+01,5.033409500122070312e+01,6.843480682373046875e+01,9.047602844238281250e+01,1.085712051391601562e+02,1.198510589599609375e+02,1.383343505859375000e+02,1.488906402587890625e+02,1.585876922607421875e+02,1.615261993408203125e+02,1.568612976074218750e+02,1.651847229003906250e+02,1.507888946533203125e+02,1.470000305175781250e+02,1.409593048095703125e+02,1.266516647338867188e+02,1.177752761840820312e+02,1.015813903808593750e+02,9.179042816162109375e+01,7.852515411376953125e+01,6.530027008056640625e+01,5.335498809814453125e+01,4.683625411987304688e+01,3.818836212158203125e+01,3.618917083740234375e+01,2.827209663391113281e+01,1.786465263366699219e+01,2.052887916564941406e+01,1.519794178009033203e+01,1.363959407806396484e+01,1.146660232543945312e+01,7.767435073852539062e+00,4.829890251159667969e+00,7.528575420379638672e+00,1.669886469841003418e+00,4.711422920227050781e-01,3.758424282073974609e+00,9.807460308074951172e-01,3.522418439388275146e-01,9.475454688072204590e-01,-7.972712516784667969e-01,-2.554488897323608398e+00,-1.962552368640899658e-01,-2.105402201414108276e-01,-8.784222006797790527e-01
1.456207513809204102e+00,8.096865415573120117e-01,3.513620853424072266e+00,3.001084327697753906e+01,4.998756408691406250e+01,6.783307647705078125e+01,9.148111724853515625e+01,1.088541946411132812e+02,1.205641479492187500e+02,1.407884368896484375e+02,1.528261566162109375e+02,1.616151428222656250e+02,1.662149810791015625e+02,1.629365844726562500e+02,1.722694702148437500e+02,1.561423339843750000e+02,1.532444458007812500e+02,1.501752166748046875e+02,1.365754699707031250e+02,1.297041015625000000e+02,1.137474746704101562e+02,1.047862930297851562e+02,9.131184387207031250e+01,7.717162322998046875e+01,6.499977111816406250e+01,5.722347640991210938e+01,4.689379501342773438e+01,4.389359283447265625e+01,3.335326004028320312e+01,2.399364852905273438e+01,2.797587394714355469e+01,2.017002487182617188e+01,1.765158462524414062e+01,1.604553985595703125e+01,1.163863182067871094e+01,7.988249778747558594e+00,8.587415695190429688e+00,3.281904220581054688e+00,1.756552219390869141e+00,5.113749504089355469e+00,2.102498769760131836e+00,5.201158523559570312e-01,1.207042455673217773e+00,-6.147871017456054688e-01,-1.686406016349792480e+00,-9.369447082281112671e-02,-3.481499254703521729e-01,-9.949933886528015137e-01
4.260251224040985107e-01,2.540449619293212891e+00,6.154267787933349609e+00,1.475967407226562500e+01,1.827483558654785156e+01,2.572754859924316406e+01,3.076663970947265625e+01,3.880653381347656250e+01,4.304730987548828125e+01,4.802610778808593750e+01,4.942542648315429688e+01,5.453909301757812500e+01,5.347980499267578125e+01,4.922319412231445312e+01,5.023554992675781250e+01,4.724385452270507812e+01,4.547761535644531250e+01,3.878247451782226562e+01,3.272579956054687500e+01,2.744099235534667969e+01,2.025205039978027344e+01,1.699259948730468750e+01,1.174191665649414062e+01,8.179633140563964844e+00,4.092399597167968750e+00,3.238494396209716797e+00,2.772531509399414062e+00,3.484097957611083984e+00,3.076385736465454102e+00,-1.104568839073181152e+00,-8.113476634025573730e-01,6.988003849983215332e-02,3.164163231849670410e-01,-8.006977438926696777e-01,-1.115444421768188477e+00,-1.773466229438781738e+00,1.288047313690185547e+00,-1.642448425292968750e+00,-9.575662612915039062e-01,-6.828209161758422852e-01,-4.587851762771606445e-01,5.841703414916992188e-01,-6.858520209789276123e-02,1.604875475168228149e-01,-1.266314387321472168e+00,-4.365307986736297607e-01,-5.078309774398803711e-01,2.565628886222839355e-01
5.428957939147949219e-01,2.548618316650390625e+00,6.033359050750732422e+00,1.540965080261230469e+01,1.982670211791992188e+01,2.772141075134277344e+01,3.369032669067382812e+01,4.201062774658203125e+01,4.657705307006835938e+01,5.230339431762695312e+01,5.427080154418945312e+01,5.946503067016601562e+01,5.867020034790039062e+01,5.462133789062500000e+01,5.609348678588867188e+01,5.242580795288085938e+01,5.055388259887695312e+01,4.417873382568359375e+01,3.774870300292968750e+01,3.243706893920898438e+01,2.496128845214843750e+01,2.137775230407714844e+01,1.582486820220947266e+01,1.176581668853759766e+01,7.390351295471191406e+00,6.071819782257080078e+00,5.017327785491943359e+00,5.556968212127685547e+00,4.661547183990478516e+00,2.182151377201080322e-01,6.184384226799011230e-01,1.059913992881774902e+00,1.207004547119140625e+00,1.309268362820148468e-02,-4.289422333240509033e-01,-1.280818104743957520e+00,1.626401901245117188e+00,-1.423614382743835449e+00,-8.913283348083496094e-01,-3.295492231845855713e-01,-3.674511909484863281e-01,4.713649451732635498e-01,1.479686796665191650e-02,3.113354183733463287e-02,-1.266139864921569824e+00,-3.635578453540802002e-01,-5.009277462959289551e-01,2.479585260152816772e-01
2.965104281902313232e-01,2.115942955017089844e+00,4.367092609405517578e+00,9.966843605041503906e+00,1.197743797302246094e+01,1.710438919067382812e+01,1.997543907165527344e+01,2.559205055236816406e+01,2.858752441406250000e+01,3.187516212463378906e+01,3.224147415161132812e+01,3.600413131713867188e+01,3.483759689331054688e+01,3.141539001464843750e+01,3.164573287963867188e+01,2.997944641113281250e+01,2.895987129211425781e+01,2.372115707397460938e+01,1.921966171264648438e+01,1.575191974639892578e+01,1.042361068725585938e+01,8.756693840026855469e+00,4.890155792236328125e+00,2.866057872772216797e+00,2.541995644569396973e-01,-2.137736380100250244e-01,1.365939974784851074e-01,8.606765270233154297e-01,6.343165636062622070e-01,-1.785884857177734375e+00,-1.495430946350097656e+00,-6.224455237388610840e-01,-3.862196207046508789e-01,-9.643561840057373047e-01,-9.226865768432617188e-01,-1.481691479682922363e+00,7.665244936943054199e-01,-1.520730495452880859e+00,-7.156808376312255859e-01,-7.705923914909362793e-01,-2.547318935394287109e-01,7.799620628356933594e-01,-2.541249990463256836e-01,3.606567382812500000e-01,-7.107930183410644531e-01,-5.098708271980285645e-01,-5.655084252357482910e-01,3.392481207847595215e-01
9.292385578155517578e-01,4.466005563735961914e-01,-1.883036792278289795e-01,1.081054210662841797e+01,2.101965522766113281e+01,2.986681365966796875e+01,4.008432006835937500e+01,4.851687240600585938e+01,5.419686889648437500e+01,6.578753662109375000e+01,6.971522521972656250e+01,7.420231628417968750e+01,7.707499694824218750e+01,7.566289520263671875e+01,7.862171173095703125e+01,6.999742889404296875e+01,6.978642272949218750e+01,6.999613189697265625e+01,6.217405700683593750e+01,6.133653259277343750e+01,5.305289077758789062e+01,5.103333663940429688e+01,4.384787750244140625e+01,3.933221817016601562e+01,3.362886428833007812e+01,2.877235794067382812e+01,2.434254455566406250e+01,2.299286651611328125e+01,1.558986473083496094e+01,1.495508289337158203e+01,1.907899475097656250e+01,1.278576469421386719e+01,1.071241664886474609e+01,1.092051887512207031e+01,9.219550132751464844e+00,6.197649955749511719e+00,5.633391857147216797e+00,2.217987775802612305e+00,1.760296583175659180e+00,3.125157356262207031e+00,3.221606969833374023e+00,2.848527908325195312e+00,-6.525599360466003418e-01,8.275513648986816406e-01,-4.469951987266540527e-02,-4.607341587543487549e-01,-1.758522629737854004e+00,-7.867454886436462402e-01
