,output,target,rel_error
112,1806.5374,1747.0,-0.034079768
42,1932.6865,1793.0,-0.07790659
50,1790.3624,1816.0,0.014117606
9,1392.4319,1857.0,0.2501713
117,2034.5254,1874.0,-0.08565923
21,2120.2112,1928.0,-0.099694595
60,2085.107,1957.0,-0.065460876
27,2080.0835,1965.0,-0.058566663
174,2136.9028,1993.0,-0.07220413
119,2149.3745,2034.0,-0.056722965
66,2269.7688,2141.0,-0.06014423
93,2020.8569,2193.0,0.07849661
179,2399.6208,2239.0,-0.07173776
76,2340.0337,2250.0,-0.040014975
178,2332.974,2273.0,-0.026385447
65,2512.9146,2305.0,-0.09020154
61,2443.8652,2362.0,-0.034659285
3,2169.025,2383.0,0.08979232
14,2185.4954,2402.0,0.09013516
95,2304.0383,2452.0,0.060343258
53,2828.9546,2505.0,-0.12932318
5,2934.6787,2631.0,-0.11542331
4,2735.7927,2637.0,-0.03746406
81,2892.2358,2930.0,0.012888792
147,3279.204,3046.0,-0.076560766
69,3030.7412,3358.0,0.097456455
