,output,target,rel_error
21,1533.4714,1526.0,-0.0048960913
80,1540.1976,1542.0,0.0011688509
141,1492.6803,1567.0,0.047428016
90,1615.6448,1631.0,0.009414608
167,1593.9205,1631.0,0.022734193
55,1609.2297,1645.0,0.021744842
70,1636.4988,1662.0,0.015343695
159,1646.8165,1706.0,0.034691367
36,1807.4087,1741.0,-0.038143992
34,1721.4069,1752.0,0.017461838
168,1837.6185,1776.0,-0.03469512
123,1810.1191,1788.0,-0.012370884
101,1844.6602,1826.0,-0.010219144
120,1876.06,1842.0,-0.018490802
162,1865.7578,1847.0,-0.010155827
130,1885.6719,1902.0,0.008584714
156,1869.6584,1942.0,0.037251055
169,1964.9102,1957.0,-0.0040419805
50,2020.0226,1987.0,-0.016619317
118,1930.3794,1993.0,0.03142027
35,2003.3608,1993.0,-0.005198615
3,2069.2463,2015.0,-0.02692126
0,1975.3121,2051.0,0.03690291
22,2101.119,2086.0,-0.007247793
44,2169.824,2087.0,-0.039685663
126,2144.0637,2159.0,0.0069181467
172,2136.9697,2160.0,0.010662164
153,2170.6768,2164.0,-0.0030853779
40,2015.0027,2193.0,0.081166126
146,2284.902,2216.0,-0.031093005
19,2184.1682,2250.0,0.029258572
47,2223.0557,2308.0,0.036804304
137,2192.5403,2383.0,0.079924345
5,2168.267,2392.0,0.09353383
163,2453.718,2429.0,-0.010176212
155,2624.0369,2584.0,-0.015494143
82,2805.8188,2781.0,-0.008924433
178,3053.0027,3358.0,0.09082708
161,3282.3032,3440.0,0.045842085
