,output,target,rel_error
70,2165.9802,2184.0,0.008250813
160,1911.0714,2215.0,0.13721381
37,2201.9875,2229.0,0.012118641
25,2366.6143,2362.0,-0.0019535385
75,2456.5781,2364.0,-0.039161645
108,2436.9312,2391.0,-0.019210018
115,2264.1956,2402.0,0.057370707
48,2335.1152,2419.0,0.034677457
62,2823.3696,2758.0,-0.023701824
159,2882.372,2781.0,-0.03645166
96,2892.2227,2799.0,-0.0333057
12,2958.0466,2869.0,-0.031037515
19,2912.4883,2930.0,0.005976696
136,2929.901,2977.0,0.015821
129,3339.4565,3440.0,0.029227749
