,output,target,rel_error
163,2180.003,2246.0,0.02938427
138,2173.0986,2246.0,0.032458313
48,2171.0144,2247.0,0.033816464
88,2176.5818,2248.0,0.031769667
100,2172.5303,2248.0,0.033571944
11,2171.099,2250.0,0.03506706
66,2175.1982,2250.0,0.033245225
176,2170.8987,2251.0,0.03558477
137,2173.669,2251.0,0.03435409
72,2172.1958,2252.0,0.035437033
56,2179.0679,2253.0,0.032814972
170,2171.1892,2255.0,0.037166648
144,2175.432,2256.0,0.035712816
80,2170.6292,2257.0,0.03826799
42,2174.092,2258.0,0.0371603
36,2171.5415,2258.0,0.038289856
151,2174.1924,2259.0,0.037542105
143,2173.0996,2261.0,0.038876776
15,2173.9792,2261.0,0.03848773
79,2173.3691,2261.0,0.038757566
102,2174.8262,2262.0,0.038538385
174,2173.7158,2262.0,0.039029256
140,2170.2886,2262.0,0.040544398
63,2175.293,2262.0,0.038332023
136,2170.732,2265.0,0.041619454
28,2177.0122,2266.0,0.03927087
35,2167.5615,2269.0,0.044706248
68,2171.5728,2269.0,0.042938408
46,2174.624,2269.0,0.041593645
84,2177.4568,2269.0,0.04034518
147,2176.673,2271.0,0.041535404
8,2179.9517,2272.0,0.040514234
161,2174.0156,2272.0,0.043126926
92,2175.481,2272.0,0.042481974
97,2174.0703,2275.0,0.0443647
105,2172.347,2276.0,0.045541774
91,2172.7139,2277.0,0.045799796
93,2173.1077,2277.0,0.04562685
162,2170.657,2278.0,0.047121607
101,2175.5005,2278.0,0.044995397
197,2174.6807,2279.0,0.04577417
141,2173.3984,2280.0,0.04675507
107,2177.4106,2281.0,0.04541401
169,2178.004,2281.0,0.04515392
177,2175.5703,2281.0,0.04622082
120,2176.1965,2284.0,0.047199417
180,2174.8203,2286.0,0.048635036
167,2174.3816,2288.0,0.049658395
114,2179.9902,2288.0,0.047207065
21,2175.5469,2288.0,0.049149092
134,2176.0713,2289.0,0.04933539
52,2174.4766,2289.0,0.050032083
121,2174.392,2289.0,0.050068986
106,2175.4377,2290.0,0.050027184
19,2174.9014,2293.0,0.051503982
0,2180.6494,2293.0,0.0489972
58,2174.1372,2295.0,0.052663527
122,2175.9402,2296.0,0.05229086
127,2174.5706,2299.0,0.05412329
194,2176.205,2301.0,0.054235082
76,2177.2576,2303.0,0.054599404
22,2178.5605,2303.0,0.05403363
34,2176.061,2304.0,0.055529065
67,2179.4502,2308.0,0.05569749
7,2180.4053,2309.0,0.05569282
14,2175.0615,2312.0,0.059229445
12,2179.0444,2313.0,0.05791421
24,2175.7708,2313.0,0.05932955
31,2177.5063,2314.0,0.05898602
64,2180.3677,2314.0,0.05774949
77,2177.5403,2316.0,0.059783988
115,2177.1174,2319.0,0.06118265
62,2181.0107,2320.0,0.05990916
9,2178.887,2322.0,0.06163352
33,2182.784,2322.0,0.05995524
20,2178.1147,2323.0,0.06236989
10,2180.4773,2324.0,0.061756756
142,2185.059,2325.0,0.060189642
98,2181.357,2327.0,0.06258834
160,2182.458,2327.0,0.062115166
85,2182.3206,2328.0,0.06257708
130,2179.685,2329.0,0.06411118
30,2178.2515,2329.0,0.064726725
3,2182.0732,2330.0,0.06348788
6,2179.2607,2331.0,0.06509621
5,2183.5977,2336.0,0.065240726
119,2185.1804,2337.0,0.06496345
125,2181.2563,2337.0,0.06664255
179,2178.3586,2337.0,0.06788248
131,2182.7979,2340.0,0.0671804
149,2185.2407,2341.0,0.06653536
43,2181.093,2343.0,0.06910243
50,2183.253,2343.0,0.06818057
41,2180.5,2348.0,0.071337305
186,2180.058,2348.0,0.07152551
183,2181.1948,2352.0,0.07262125
199,2182.6697,2355.0,0.073176354
187,2181.8855,2355.0,0.07350934
99,2184.814,2363.0,0.0754067
87,2184.979,2365.0,0.07611881
55,2186.5442,2368.0,0.0766283
148,2181.7004,2372.0,0.08022747
25,2186.5667,2393.0,0.086265504
157,2187.0388,2397.0,0.08759332
117,2187.368,2413.0,0.09350687
159,2191.6323,2431.0,0.0984647
