,output,target,rel_error
0,1.5369077,1.0,-0.5369077
129,1.5369077,1.0,-0.5369077
131,1.5369077,1.0,-0.5369077
132,1.5369077,1.0,-0.5369077
134,1.5369077,1.0,-0.5369077
136,1.5369077,1.0,-0.5369077
137,1.5369077,1.0,-0.5369077
138,1.5369077,1.0,-0.5369077
140,1.5369077,1.0,-0.5369077
142,1.5369077,1.0,-0.5369077
145,1.5369077,1.0,-0.5369077
146,1.5369077,1.0,-0.5369077
148,1.5369077,1.0,-0.5369077
149,1.5369077,1.0,-0.5369077
152,1.5369077,1.0,-0.5369077
153,1.5369077,1.0,-0.5369077
155,1.5369077,1.0,-0.5369077
157,1.5369077,1.0,-0.5369077
128,1.5369077,1.0,-0.5369077
159,1.5369077,1.0,-0.5369077
126,1.5369077,1.0,-0.5369077
123,1.5369077,1.0,-0.5369077
91,1.5369077,1.0,-0.5369077
92,1.5369077,1.0,-0.5369077
93,1.5369077,1.0,-0.5369077
97,1.5369077,1.0,-0.5369077
98,1.5369077,1.0,-0.5369077
100,1.5369077,1.0,-0.5369077
102,1.5369077,1.0,-0.5369077
103,1.5369077,1.0,-0.5369077
106,1.5369077,1.0,-0.5369077
107,1.5369077,1.0,-0.5369077
108,1.5369077,1.0,-0.5369077
114,1.5369077,1.0,-0.5369077
116,1.5369077,1.0,-0.5369077
117,1.5369077,1.0,-0.5369077
119,1.5369077,1.0,-0.5369077
120,1.5369077,1.0,-0.5369077
121,1.5369077,1.0,-0.5369077
125,1.5369077,1.0,-0.5369077
164,1.5369077,1.0,-0.5369077
165,1.5369077,1.0,-0.5369077
170,1.5369077,1.0,-0.5369077
216,1.5369077,1.0,-0.5369077
218,1.5369077,1.0,-0.5369077
219,1.5369077,1.0,-0.5369077
221,1.5369077,1.0,-0.5369077
222,1.5369077,1.0,-0.5369077
228,1.5369077,1.0,-0.5369077
230,1.5369077,1.0,-0.5369077
231,1.5369077,1.0,-0.5369077
232,1.5369077,1.0,-0.5369077
233,1.5369077,1.0,-0.5369077
234,1.5369077,1.0,-0.5369077
236,1.5369077,1.0,-0.5369077
239,1.5369077,1.0,-0.5369077
243,1.5369077,1.0,-0.5369077
244,1.5369077,1.0,-0.5369077
245,1.5369077,1.0,-0.5369077
248,1.5369077,1.0,-0.5369077
215,1.5369077,1.0,-0.5369077
210,1.5369077,1.0,-0.5369077
208,1.5369077,1.0,-0.5369077
207,1.5369077,1.0,-0.5369077
172,1.5369077,1.0,-0.5369077
175,1.5369077,1.0,-0.5369077
176,1.5369077,1.0,-0.5369077
177,1.5369077,1.0,-0.5369077
181,1.5369077,1.0,-0.5369077
182,1.5369077,1.0,-0.5369077
185,1.5369077,1.0,-0.5369077
186,1.5369077,1.0,-0.5369077
88,1.5369077,1.0,-0.5369077
191,1.5369077,1.0,-0.5369077
194,1.5369077,1.0,-0.5369077
195,1.5369077,1.0,-0.5369077
196,1.5369077,1.0,-0.5369077
198,1.5369077,1.0,-0.5369077
200,1.5369077,1.0,-0.5369077
203,1.5369077,1.0,-0.5369077
205,1.5369077,1.0,-0.5369077
206,1.5369077,1.0,-0.5369077
193,1.5369077,1.0,-0.5369077
84,1.5369077,1.0,-0.5369077
127,1.5369077,1.0,-0.5369077
254,1.5369077,1.0,-0.5369077
64,1.5369077,1.0,-0.5369077
14,1.5369077,1.0,-0.5369077
63,1.5369077,1.0,-0.5369077
61,1.5369077,1.0,-0.5369077
36,1.5369077,1.0,-0.5369077
59,1.5369077,1.0,-0.5369077
17,1.5369077,1.0,-0.5369077
57,1.5369077,1.0,-0.5369077
56,1.5369077,1.0,-0.5369077
55,1.5369077,1.0,-0.5369077
54,1.5369077,1.0,-0.5369077
53,1.5369077,1.0,-0.5369077
52,1.5369077,1.0,-0.5369077
65,1.5369077,1.0,-0.5369077
19,1.5369077,1.0,-0.5369077
21,1.5369077,1.0,-0.5369077
22,1.5369077,1.0,-0.5369077
48,1.5369077,1.0,-0.5369077
47,1.5369077,1.0,-0.5369077
44,1.5369077,1.0,-0.5369077
29,1.5369077,1.0,-0.5369077
43,1.5369077,1.0,-0.5369077
42,1.5369077,1.0,-0.5369077
41,1.5369077,1.0,-0.5369077
32,1.5369077,1.0,-0.5369077
83,1.5369077,1.0,-0.5369077
34,1.5369077,1.0,-0.5369077
39,1.5369077,1.0,-0.5369077
51,1.5369077,1.0,-0.5369077
66,1.5369077,1.0,-0.5369077
37,1.5369077,1.0,-0.5369077
77,1.5369077,1.0,-0.5369077
4,1.5369077,1.0,-0.5369077
72,1.5369077,1.0,-0.5369077
81,1.5369077,1.0,-0.5369077
8,1.5369077,1.0,-0.5369077
2,1.5369077,1.0,-0.5369077
9,1.5369077,1.0,-0.5369077
75,1.5369077,1.0,-0.5369077
79,1.5369077,1.0,-0.5369077
80,1.5369077,1.0,-0.5369077
11,1.5369077,1.0,-0.5369077
76,1.5369077,1.0,-0.5369077
69,1.5369077,1.0,-0.5369077
78,1.5369077,1.0,-0.5369077
197,1.5369077,2.0,0.23154616
199,1.5369077,2.0,0.23154616
3,1.5369077,2.0,0.23154616
27,1.5369077,2.0,0.23154616
28,1.5369077,2.0,0.23154616
189,1.5369077,2.0,0.23154616
31,1.5369077,2.0,0.23154616
190,1.5369077,2.0,0.23154616
246,1.5369077,2.0,0.23154616
188,1.5369077,2.0,0.23154616
247,1.5369077,2.0,0.23154616
33,1.5369077,2.0,0.23154616
1,1.5369077,2.0,0.23154616
184,1.5369077,2.0,0.23154616
249,1.5369077,2.0,0.23154616
252,1.5369077,2.0,0.23154616
35,1.5369077,2.0,0.23154616
179,1.5369077,2.0,0.23154616
30,1.5369077,2.0,0.23154616
25,1.5369077,2.0,0.23154616
225,1.5369077,2.0,0.23154616
204,1.5369077,2.0,0.23154616
224,1.5369077,2.0,0.23154616
223,1.5369077,2.0,0.23154616
226,1.5369077,2.0,0.23154616
12,1.5369077,2.0,0.23154616
13,1.5369077,2.0,0.23154616
229,1.5369077,2.0,0.23154616
10,1.5369077,2.0,0.23154616
220,1.5369077,2.0,0.23154616
15,1.5369077,2.0,0.23154616
16,1.5369077,2.0,0.23154616
201,1.5369077,2.0,0.23154616
7,1.5369077,2.0,0.23154616
235,1.5369077,2.0,0.23154616
213,1.5369077,2.0,0.23154616
237,1.5369077,2.0,0.23154616
238,1.5369077,2.0,0.23154616
5,1.5369077,2.0,0.23154616
212,1.5369077,2.0,0.23154616
211,1.5369077,2.0,0.23154616
240,1.5369077,2.0,0.23154616
20,1.5369077,2.0,0.23154616
242,1.5369077,2.0,0.23154616
214,1.5369077,2.0,0.23154616
217,1.5369077,2.0,0.23154616
85,1.5369077,2.0,0.23154616
58,1.5369077,2.0,0.23154616
150,1.5369077,2.0,0.23154616
71,1.5369077,2.0,0.23154616
109,1.5369077,2.0,0.23154616
49,1.5369077,2.0,0.23154616
110,1.5369077,2.0,0.23154616
147,1.5369077,2.0,0.23154616
112,1.5369077,2.0,0.23154616
113,1.5369077,2.0,0.23154616
67,1.5369077,2.0,0.23154616
143,1.5369077,2.0,0.23154616
139,1.5369077,2.0,0.23154616
135,1.5369077,2.0,0.23154616
133,1.5369077,2.0,0.23154616
115,1.5369077,2.0,0.23154616
130,1.5369077,2.0,0.23154616
68,1.5369077,2.0,0.23154616
118,1.5369077,2.0,0.23154616
62,1.5369077,2.0,0.23154616
141,1.5369077,2.0,0.23154616
46,1.5369077,2.0,0.23154616
73,1.5369077,2.0,0.23154616
105,1.5369077,2.0,0.23154616
86,1.5369077,2.0,0.23154616
171,1.5369077,2.0,0.23154616
89,1.5369077,2.0,0.23154616
40,1.5369077,2.0,0.23154616
90,1.5369077,2.0,0.23154616
96,1.5369077,2.0,0.23154616
163,1.5369077,2.0,0.23154616
99,1.5369077,2.0,0.23154616
101,1.5369077,2.0,0.23154616
104,1.5369077,2.0,0.23154616
158,1.5369077,2.0,0.23154616
156,1.5369077,2.0,0.23154616
45,1.5369077,2.0,0.23154616
162,1.5369077,2.0,0.23154616
122,1.5369077,2.0,0.23154616
70,1.5369077,3.0,0.48769745
241,1.5369077,3.0,0.48769745
6,1.5369077,3.0,0.48769745
74,1.5369077,3.0,0.48769745
227,1.5369077,3.0,0.48769745
82,1.5369077,3.0,0.48769745
