,output,target,rel_error
47,2200.0742,2008.0,-0.095654495
135,2209.4424,2033.0,-0.08678917
60,2207.4368,2034.0,-0.08526881
129,2203.79,2041.0,-0.07975994
128,2208.7913,2047.0,-0.07903823
111,2206.338,2065.0,-0.0684445
133,2212.0903,2072.0,-0.067611165
171,2213.7126,2074.0,-0.06736386
45,2214.055,2090.0,-0.059356425
73,2213.4592,2094.0,-0.057048343
112,2218.9387,2106.0,-0.053627122
182,2214.7852,2107.0,-0.051155746
166,2218.9287,2108.0,-0.052622728
195,2221.481,2114.0,-0.05084246
190,2219.082,2117.0,-0.04822014
71,2222.2432,2122.0,-0.047239944
139,2217.6719,2125.0,-0.043610293
155,2215.1926,2137.0,-0.036589906
150,2221.8025,2145.0,-0.035805356
153,2222.738,2145.0,-0.03624151
39,2222.3926,2149.0,-0.034151968
178,2222.097,2153.0,-0.032093324
191,2222.4575,2156.0,-0.030824453
196,2225.9026,2161.0,-0.03003359
18,2228.0,2165.0,-0.029099308
184,2228.6885,2167.0,-0.028467225
44,2220.9277,2167.0,-0.024885895
132,2223.4116,2168.0,-0.025558867
124,2223.6875,2168.0,-0.025686117
146,2225.83,2169.0,-0.02620105
26,2223.2947,2170.0,-0.024559759
173,2219.158,2173.0,-0.021241583
59,2227.1716,2176.0,-0.023516374
189,2223.06,2178.0,-0.020688731
113,2225.6594,2180.0,-0.02094469
103,2226.8247,2184.0,-0.019608382
27,2225.212,2184.0,-0.018869923
40,2227.282,2187.0,-0.01841883
53,2224.8796,2187.0,-0.017320365
75,2224.9941,2188.0,-0.016907742
23,2228.1953,2192.0,-0.016512461
38,2228.9373,2193.0,-0.016387258
145,2221.1868,2194.0,-0.012391416
2,2227.569,2194.0,-0.015300406
49,2228.758,2194.0,-0.015842322
61,2228.5693,2195.0,-0.015293547
185,2225.9294,2196.0,-0.013629072
57,2225.847,2199.0,-0.012208696
192,2228.8984,2199.0,-0.013596379
94,2229.674,2199.0,-0.013949101
13,2231.09,2199.0,-0.014593037
95,2225.1538,2201.0,-0.010974016
154,2227.513,2202.0,-0.011586257
74,2228.41,2203.0,-0.011534232
118,2230.8713,2204.0,-0.012192077
104,2226.567,2206.0,-0.009323162
193,2228.1875,2210.0,-0.008229638
172,2229.0933,2210.0,-0.008639485
181,2231.0654,2211.0,-0.009075274
