,output,target,rel_error
106,119.07858,91.0,-0.30855584
100,112.73993,97.0,-0.16226731
75,118.14524,116.0,-0.018493455
164,167.25455,132.0,-0.2670799
89,124.58907,137.0,0.09059071
82,153.9407,153.0,-0.006148394
117,165.16788,155.0,-0.06559921
14,213.105,185.0,-0.1519189
98,242.57285,203.0,-0.19494012
18,236.70364,210.0,-0.1271602
179,238.0231,210.0,-0.13344334
163,205.0515,218.0,0.059396796
173,231.62459,229.0,-0.011461083
123,250.5444,232.0,-0.07993277
84,234.02115,236.0,0.0083849635
160,256.76767,243.0,-0.056657076
87,258.36267,255.0,-0.013186945
27,305.6345,288.0,-0.06123087
140,323.63696,301.0,-0.075205855
156,311.4532,302.0,-0.03130194
139,300.45737,307.0,0.021311508
132,326.11014,313.0,-0.041885424
81,350.27856,320.0,-0.09462051
88,302.77213,328.0,0.07691425
133,354.1302,337.0,-0.05083142
147,339.95276,343.0,0.008884085
54,286.9237,344.0,0.16591945
168,378.94702,348.0,-0.08892822
119,382.54788,366.0,-0.045212794
155,380.776,372.0,-0.023591401
36,366.14374,390.0,0.061169904
23,425.07898,412.0,-0.031745095
9,461.13834,433.0,-0.06498461
154,447.12793,454.0,0.015136719
146,470.113,465.0,-0.010995713
47,454.5608,467.0,0.026636422
69,512.0214,491.0,-0.04281349
150,503.0064,498.0,-0.010053029
28,515.8667,500.0,-0.031733397
131,452.60693,503.0,0.10018502
67,500.1463,505.0,0.009611284
178,529.9518,513.0,-0.03304441
49,533.9192,516.0,-0.03472711
111,541.2484,533.0,-0.015475446
13,541.01733,535.0,-0.011247354
76,546.2246,540.0,-0.011527054
58,561.1615,545.0,-0.029654127
11,542.77277,549.0,0.011342867
130,589.265,550.0,-0.071390934
157,533.5948,553.0,0.0350908
116,550.94885,562.0,0.019663963
43,567.71027,577.0,0.016100058
51,606.2886,592.0,-0.024136106
134,591.72095,602.0,0.017074838
95,645.6099,609.0,-0.06011482
153,614.6124,615.0,0.0006302004
92,568.97864,617.0,0.07783041
94,638.83704,627.0,-0.018878845
52,621.5891,627.0,0.008629806
99,646.75604,632.0,-0.02334817
112,637.4845,635.0,-0.0039125937
78,634.97437,660.0,0.03791763
62,643.81335,669.0,0.0376482
63,678.5219,679.0,0.0007041066
7,728.65894,692.0,-0.05297534
19,695.3067,697.0,0.0024294094
15,630.7043,699.0,0.09770489
110,701.13696,702.0,0.0012293976
53,678.1169,706.0,0.0394945
142,744.9575,713.0,-0.044821206
80,711.12695,718.0,0.009572488
25,729.00775,721.0,-0.011106451
151,698.38525,730.0,0.04330787
33,729.7329,746.0,0.02180575
44,753.3728,749.0,-0.005838188
